 73,11,0.0000e+00,1.1076e+01,0.0000e+00
 73,12,0.0000e+00,1.8969e+00,0.0000e+00








 74, 0,1.4344e+02,1.4640e+02,9.3816e-01
 74, 1,0.0000e+00,4.4653e+00,0.0000e+00
 74, 2,0.0000e+00,7.1046e+00,0.0000e+00
 74, 3,0.0000e+00,7.3082e+00,0.0000e+00
 74, 4,0.0000e+00,7.1118e+00,0.0000e+00
 74, 5,0.0000e+00,6.2164e+00,0.0000e+00
 74, 6,0.0000e+00,7.4065e+00,0.0000e+00
 74, 7,0.0000e+00,3.6596e+00,0.0000e+00
 74, 8,0.0000e+00,3.7012e+00,0.0000e+00
 74, 9,0.0000e+00,5.5511e+00,0.0000e+00
 74,10,0.0000e+00,5.9758e+00,0.0000e+00
 74,11,0.0000e+00,3.3541e+00,0.0000e+00
 74,12,0.0000e+00,9.3360e-01,0.0000e+00








 75, 0,1.0498e+03,1.0238e+03,8.8949e-01
 75, 1,0.0000e+00,4.0760e+01,0.0000e+00
 75, 2,0.0000e+00,6.0412e+01,0.0000e+00
 75, 3,1.6772e+01,2.7324e+01,5.1948e-01
 75, 4,0.0000e+00,2.8873e+01,0.0000e+00
 75, 5,0.0000e+00,8.4726e+01,0.0000e+00
 75, 6,1.6665e+00,2.7982e+01,5.2635e-02
 75, 7,0.0000e+00,3.2898e+01,0.0000e+00
 75, 8,0.0000e+00,2.6896e+01,0.0000e+00
 75, 9,1.7713e+00,4.3917e+01,3.7610e-02
 75,10,0.0000e+00,2.7863e+01,0.0000e+00
 75,11,0.0000e+00,7.1670e+00,0.0000e+00
 75,12,0.0000e+00,2.0782e+01,0.0000e+00








 76, 0,1.2634e+03,1.2337e+03,8.2173e-01
 76, 1,0.0000e+00,5.6431e+01,0.0000e+00
 76, 2,0.0000e+00,7.6906e+01,0.0000e+00
 76, 3,8.5978e+00,1.8556e+01,3.4205e-01
 76, 4,0.0000e+00,7.5774e+01,0.0000e+00
 76, 5,0.0000e+00,1.4295e+02,0.0000e+00
 76, 6,8.7868e-01,5.6716e+01,1.3953e-02
 76, 7,0.0000e+00,3.0107e+01,0.0000e+00
 76, 8,9.1441e-01,4.6242e+01,1.6450e-02
 76, 9,9.0136e-01,6.5564e+01,1.4000e-02
 76,10,0.0000e+00,5.6103e+01,0.0000e+00
 76,11,0.0000e+00,5.9163e+01,0.0000e+00
 76,12,3.5927e+00,3.0301e+01,1.0365e-01








 77, 0,2.0084e+03,2.1018e+03,8.7255e-01
 77, 1,0.0000e+00,8.3905e+01,0.0000e+00
 77, 2,0.0000e+00,1.0015e+02,0.0000e+00
 77, 3,2.3254e+01,4.8259e+01,4.0185e-01
 77, 4,0.0000e+00,8.2548e+01,0.0000e+00
 77, 5,0.0000e+00,1.5965e+02,0.0000e+00
 77, 6,1.3703e+01,7.7690e+01,1.5020e-01
 77, 7,0.0000e+00,8.4676e+01,0.0000e+00
 77, 8,3.5101e+00,5.2163e+01,6.3330e-02
 77, 9,0.0000e+00,8.0163e+01,0.0000e+00
 77,10,0.0000e+00,3.4290e+01,0.0000e+00
 77,11,3.5004e+00,6.5743e+01,4.2500e-02
 77,12,0.0000e+00,6.6166e+01,0.0000e+00








 78, 0,2.2092e+03,2.2739e+03,9.3250e-01
 78, 1,0.0000e+00,2.1400e+01,0.0000e+00
 78, 2,0.0000e+00,5.7255e+01,0.0000e+00
 78, 3,3.6024e+01,6.5247e+01,5.0257e-01
 78, 4,0.0000e+00,8.1861e+01,0.0000e+00
 78, 5,0.0000e+00,1.6412e+02,0.0000e+00
 78, 6,0.0000e+00,4.4501e+01,0.0000e+00
 78, 7,0.0000e+00,4.6006e+01,0.0000e+00
 78, 8,5.6292e+00,7.9975e+01,6.3062e-02
 78, 9,0.0000e+00,6.8939e+01,0.0000e+00
 78,10,0.0000e+00,3.2185e+01,0.0000e+00
 78,11,0.0000e+00,2.3540e+01,0.0000e+00
 78,12,0.0000e+00,3.3597e+01,0.0000e+00








 79, 0,1.4084e+03,1.3708e+03,8.4726e-01
 79, 1,0.0000e+00,4.2363e+01,0.0000e+00
 79, 2,0.0000e+00,8.0600e+01,0.0000e+00
 79, 3,2.8664e+01,4.1223e+01,5.4195e-01
 79, 4,0.0000e+00,6.9753e+01,0.0000e+00
 79, 5,0.0000e+00,1.1826e+02,0.0000e+00
 79, 6,0.0000e+00,1.5571e+01,0.0000e+00
 79, 7,0.0000e+00,5.4336e+01,0.0000e+00
 79, 8,0.0000e+00,1.4828e+01,0.0000e+00
 79, 9,1.7852e+00,4.3689e+01,3.4371e-02
 79,10,0.0000e+00,2.7965e+01,0.0000e+00
 79,11,2.5340e+00,4.7100e+01,4.8039e-02
 79,12,0.0000e+00,1.4869e+01,0.0000e+00








 80, 0,2.8421e+03,2.9259e+03,9.1238e-01
 80, 1,0.0000e+00,3.1714e+01,0.0000e+00
 80, 2,0.0000e+00,4.9726e+01,0.0000e+00
 80, 3,3.4677e+01,6.9012e+01,4.2918e-01
 80, 4,0.0000e+00,1.1776e+02,0.0000e+00
 80, 5,0.0000e+00,1.4845e+02,0.0000e+00
 80, 6,2.6585e+00,1.0219e+02,2.3486e-02
 80, 7,8.9026e-01,1.5508e+02,5.2577e-03
 80, 8,3.3554e+00,1.3127e+02,2.4120e-02
 80, 9,5.8167e+00,6.5890e+01,8.2220e-02
 80,10,0.0000e+00,1.2296e+02,0.0000e+00
 80,11,8.6372e-01,9.3462e+01,9.3978e-03
 80,12,0.0000e+00,1.5916e+01,0.0000e+00








 81, 0,2.2071e+03,2.1454e+03,8.4550e-01
 81, 1,0.0000e+00,1.7750e+02,0.0000e+00
 81, 2,0.0000e+00,1.1195e+02,0.0000e+00
 81, 3,6.2972e+01,1.1491e+02,4.5530e-01
 81, 4,0.0000e+00,1.0429e+02,0.0000e+00
 81, 5,0.0000e+00,2.5887e+02,0.0000e+00
 81, 6,5.3524e+00,8.3323e+01,5.6419e-02
 81, 7,0.0000e+00,8.5770e+01,0.0000e+00
 81, 8,8.0876e-01,3.8628e+01,1.9493e-02
 81, 9,8.9977e-01,8.6539e+01,9.4335e-03
 81,10,0.0000e+00,4.3674e+01,0.0000e+00
 81,11,0.0000e+00,1.0953e+02,0.0000e+00
 81,12,9.2246e-01,3.3787e+01,2.2940e-02








 82, 0,2.1319e+03,2.1572e+03,8.6722e-01
 82, 1,0.0000e+00,7.1797e+01,0.0000e+00
 82, 2,0.0000e+00,5.7998e+01,0.0000e+00
 82, 3,5.1304e+01,9.7630e+01,4.4562e-01
 82, 4,0.0000e+00,8.7454e+01,0.0000e+00
 82, 5,0.0000e+00,1.7555e+02,0.0000e+00
 82, 6,6.5872e+00,1.1147e+02,5.1791e-02
 82, 7,0.0000e+00,8.2513e+01,0.0000e+00
 82, 8,1.2530e+01,1.4606e+02,6.5333e-02
 82, 9,5.1634e+00,1.4898e+02,2.8508e-02
 82,10,1.6708e+00,7.4899e+01,2.2795e-02
 82,11,2.6226e+00,8.2662e+01,2.8313e-02
 82,12,0.0000e+00,1.3646e+01,0.0000e+00








 83, 0,8.5810e+02,9.1929e+02,8.4686e-01
 83, 1,0.0000e+00,5.2263e+01,0.0000e+00
 83, 2,0.0000e+00,1.1014e+01,0.0000e+00
 83, 3,1.3125e+01,2.9266e+01,4.2460e-01
 83, 4,0.0000e+00,2.4707e+01,0.0000e+00
 83, 5,0.0000e+00,7.8956e+01,0.0000e+00
 83, 6,0.0000e+00,2.7016e+01,0.0000e+00
 83, 7,0.0000e+00,1.6740e+01,0.0000e+00
 83, 8,8.5906e-01,1.5940e+01,5.1338e-02
 83, 9,9.1104e-01,6.1599e+01,1.1843e-02
 83,10,0.0000e+00,4.7473e+01,0.0000e+00
 83,11,0.0000e+00,3.5089e+01,0.0000e+00
 83,12,0.0000e+00,1.0941e+01,0.0000e+00








 84, 0,6.8253e+02,6.9805e+02,8.5766e-01
 84, 1,0.0000e+00,2.5292e+01,0.0000e+00
 84, 2,0.0000e+00,2.4220e+01,0.0000e+00
 84, 3,9.2169e+00,2.1721e+01,3.6257e-01
 84, 4,0.0000e+00,2.6498e+01,0.0000e+00
 84, 5,0.0000e+00,6.1063e+01,0.0000e+00
 84, 6,0.0000e+00,2.1395e+01,0.0000e+00
 84, 7,0.0000e+00,4.5583e+01,0.0000e+00
 84, 8,0.0000e+00,1.8804e+01,0.0000e+00
 84, 9,0.0000e+00,4.3785e+01,0.0000e+00
 84,10,0.0000e+00,2.3568e+01,0.0000e+00
 84,11,0.0000e+00,4.0128e+00,0.0000e+00
 84,12,0.0000e+00,4.3929e+00,0.0000e+00








 85, 0,7.7003e+02,7.5692e+02,9.0742e-01
 85, 1,0.0000e+00,1.3284e+01,0.0000e+00
 85, 2,0.0000e+00,2.8582e+01,0.0000e+00
 85, 3,2.7304e+00,7.0474e+00,3.3598e-01
 85, 4,0.0000e+00,1.4289e+01,0.0000e+00
 85, 5,0.0000e+00,7.1981e+00,0.0000e+00
 85, 6,1.9095e+00,2.1656e+01,7.3720e-02
 85, 7,0.0000e+00,2.1031e+01,0.0000e+00
 85, 8,0.0000e+00,1.4025e+01,0.0000e+00
 85, 9,0.0000e+00,4.5853e+01,0.0000e+00
 85,10,0.0000e+00,4.1603e+01,0.0000e+00
 85,11,0.0000e+00,2.6385e+01,0.0000e+00
 85,12,0.0000e+00,1.3955e+01,0.0000e+00








 86, 0,1.1007e+03,1.0707e+03,9.1575e-01
 86, 1,0.0000e+00,1.2304e+01,0.0000e+00
 86, 2,0.0000e+00,3.0247e+01,0.0000e+00
 86, 3,1.3413e+01,3.8073e+01,3.3176e-01
 86, 4,0.0000e+00,4.9643e+01,0.0000e+00
 86, 5,0.0000e+00,6.5952e+01,0.0000e+00
 86, 6,8.9113e-01,4.5518e+01,1.8712e-02
 86, 7,0.0000e+00,2.3236e+01,0.0000e+00
 86, 8,0.0000e+00,1.9150e+01,0.0000e+00
 86, 9,0.0000e+00,5.1570e+01,0.0000e+00
 86,10,0.0000e+00,2.5155e+01,0.0000e+00
 86,11,0.0000e+00,4.4752e+01,0.0000e+00
 86,12,0.0000e+00,1.8830e+01,0.0000e+00








 87, 0,2.5878e+03,2.5396e+03,9.0916e-01
 87, 1,0.0000e+00,1.3837e+02,0.0000e+00
 87, 2,0.0000e+00,1.6217e+02,0.0000e+00
 87, 3,8.9501e+01,1.5327e+02,5.4550e-01
 87, 4,0.0000e+00,1.1466e+02,0.0000e+00
 87, 5,0.0000e+00,1.9204e+02,0.0000e+00
 87, 6,9.2240e+00,8.5992e+01,8.9443e-02
 87, 7,0.0000e+00,1.1284e+02,0.0000e+00
 87, 8,1.8516e+00,1.0750e+02,1.4455e-02
 87, 9,1.7910e+00,8.2210e+01,1.6805e-02
 87,10,0.0000e+00,8.8173e+01,0.0000e+00
 87,11,0.0000e+00,6.6792e+01,0.0000e+00
 87,12,0.0000e+00,2.1971e+01,0.0000e+00








 88, 0,1.8480e+03,1.8786e+03,8.4032e-01
 88, 1,0.0000e+00,4.5756e+01,0.0000e+00
 88, 2,0.0000e+00,5.8198e+01,0.0000e+00
 88, 3,6.5832e+01,1.0671e+02,5.3002e-01
 88, 4,0.0000e+00,9.4965e+01,0.0000e+00
 88, 5,0.0000e+00,9.1221e+01,0.0000e+00
 88, 6,0.0000e+00,4.4230e+01,0.0000e+00
 88, 7,0.0000e+00,2.9951e+01,0.0000e+00
 88, 8,8.3351e+00,1.0223e+02,7.2976e-02
 88, 9,0.0000e+00,7.1280e+01,0.0000e+00
 88,10,0.0000e+00,1.4276e+01,0.0000e+00
 88,11,0.0000e+00,8.7141e+01,0.0000e+00
 88,12,0.0000e+00,4.8952e+01,0.0000e+00








 89, 0,3.7036e+02,3.4331e+02,8.9700e-01
 89, 1,0.0000e+00,1.3954e+01,0.0000e+00
 89, 2,0.0000e+00,1.6662e+01,0.0000e+00
 89, 3,2.5909e+00,1.0307e+01,2.2253e-01
 89, 4,0.0000e+00,1.0416e+01,0.0000e+00
 89, 5,0.0000e+00,2.9786e+01,0.0000e+00
 89, 6,0.0000e+00,8.5449e+00,0.0000e+00
 89, 7,0.0000e+00,5.5627e+00,0.0000e+00
 89, 8,0.0000e+00,1.5161e+01,0.0000e+00
 89, 9,0.0000e+00,1.3195e+01,0.0000e+00
 89,10,0.0000e+00,7.8577e+00,0.0000e+00
 89,11,0.0000e+00,5.4365e+00,0.0000e+00
 89,12,0.0000e+00,2.5748e+00,0.0000e+00








 90, 0,2.5310e+03,2.6453e+03,9.2301e-01
 90, 1,0.0000e+00,1.2269e+02,0.0000e+00
 90, 2,0.0000e+00,1.2900e+02,0.0000e+00
 90, 3,7.2903e+01,1.2654e+02,5.3393e-01
 90, 4,0.0000e+00,1.2870e+02,0.0000e+00
 90, 5,0.0000e+00,2.8429e+02,0.0000e+00
 90, 6,0.0000e+00,3.5196e+01,0.0000e+00
 90, 7,0.0000e+00,5.2857e+01,0.0000e+00
 90, 8,3.6096e+00,5.6191e+01,5.3224e-02
 90, 9,3.3499e+00,1.4779e+02,2.1525e-02
 90,10,0.0000e+00,1.2745e+02,0.0000e+00
 90,11,9.0921e-01,1.0436e+02,7.1379e-03
 90,12,1.8330e+00,1.0537e+02,1.4528e-02








 91, 0,2.6107e+03,2.6100e+03,8.3362e-01
 91, 1,0.0000e+00,1.3205e+02,0.0000e+00
 91, 2,0.0000e+00,9.5885e+01,0.0000e+00
 91, 3,5.6456e+01,9.4298e+01,4.8670e-01
 91, 4,0.0000e+00,5.3726e+01,0.0000e+00
 91, 5,0.0000e+00,1.1996e+02,0.0000e+00
 91, 6,7.5822e+00,1.2318e+02,5.1068e-02
 91, 7,0.0000e+00,7.9584e+01,0.0000e+00
 91, 8,4.4885e+00,1.1803e+02,3.6237e-02
 91, 9,1.7582e+00,1.3291e+02,1.0998e-02
 91,10,1.8211e+00,9.5033e+01,1.6231e-02
 91,11,0.0000e+00,1.1949e+02,0.0000e+00
 91,12,2.7923e+00,3.6349e+01,5.8684e-02








 92, 0,8.1522e+02,8.1495e+02,8.9728e-01
 92, 1,0.0000e+00,7.1341e+00,0.0000e+00
 92, 2,0.0000e+00,4.3904e+01,0.0000e+00
 92, 3,3.0922e+01,5.7922e+01,4.1439e-01
 92, 4,0.0000e+00,6.1250e+01,0.0000e+00
 92, 5,0.0000e+00,6.3404e+01,0.0000e+00
 92, 6,0.0000e+00,2.1455e+01,0.0000e+00
 92, 7,0.0000e+00,1.4769e+01,0.0000e+00
 92, 8,0.0000e+00,3.4131e+01,0.0000e+00
 92, 9,3.5021e+00,5.8317e+01,5.5616e-02
 92,10,8.9850e-01,2.0531e+01,3.5634e-02
 92,11,0.0000e+00,4.2900e+01,0.0000e+00
 92,12,0.0000e+00,1.3637e+01,0.0000e+00








 93, 0,1.6928e+03,1.5590e+03,8.5062e-01
 93, 1,0.0000e+00,1.0534e+02,0.0000e+00
 93, 2,0.0000e+00,7.1052e+01,0.0000e+00
 93, 3,2.5647e+01,4.3389e+01,5.2486e-01
 93, 4,0.0000e+00,5.6310e+01,0.0000e+00
 93, 5,0.0000e+00,9.6735e+01,0.0000e+00
 93, 6,1.8326e+00,3.0338e+01,5.4323e-02
 93, 7,0.0000e+00,9.3411e+01,0.0000e+00
 93, 8,0.0000e+00,1.5705e+01,0.0000e+00
 93, 9,3.4551e+00,6.0935e+01,5.3138e-02
 93,10,0.0000e+00,8.9694e+01,0.0000e+00
 93,11,1.7421e+00,4.7000e+01,3.6386e-02
 93,12,0.0000e+00,2.9044e+01,0.0000e+00








 94, 0,2.2445e+03,2.2930e+03,8.1995e-01
 94, 1,0.0000e+00,5.4633e+01,0.0000e+00
 94, 2,0.0000e+00,3.4124e+01,0.0000e+00
 94, 3,1.7279e+01,3.5889e+01,4.0524e-01
 94, 4,0.0000e+00,7.2687e+01,0.0000e+00
 94, 5,0.0000e+00,2.0344e+02,0.0000e+00
 94, 6,1.3512e+01,8.7308e+01,1.3360e-01
 94, 7,0.0000e+00,7.4052e+01,0.0000e+00
 94, 8,0.0000e+00,1.8539e+01,0.0000e+00
 94, 9,4.2197e+00,8.7733e+01,4.5920e-02
 94,10,0.0000e+00,1.0810e+02,0.0000e+00
 94,11,8.6324e-01,8.6973e+01,9.6533e-03
 94,12,0.0000e+00,3.6099e+01,0.0000e+00








 95, 0,3.1176e+02,3.3386e+02,8.9810e-01
 95, 1,0.0000e+00,5.2572e+00,0.0000e+00
 95, 2,0.0000e+00,5.1181e+00,0.0000e+00
 95, 3,1.7224e+00,1.5573e+01,1.0713e-01
 95, 4,0.0000e+00,5.2677e+00,0.0000e+00
 95, 5,0.0000e+00,3.0136e+01,0.0000e+00
 95, 6,0.0000e+00,1.3257e+01,0.0000e+00
 95, 7,0.0000e+00,8.2585e+00,0.0000e+00
 95, 8,0.0000e+00,1.0984e+01,0.0000e+00
 95, 9,0.0000e+00,1.2350e+01,0.0000e+00
 95,10,0.0000e+00,5.3061e+00,0.0000e+00
 95,11,0.0000e+00,8.1534e+00,0.0000e+00
 95,12,0.0000e+00,5.4584e+00,0.0000e+00








 96, 0,2.2342e+03,2.3029e+03,8.2631e-01
 96, 1,0.0000e+00,6.7380e+01,0.0000e+00
 96, 2,0.0000e+00,2.2988e+02,0.0000e+00
 96, 3,6.0934e+01,8.9466e+01,6.3212e-01
 96, 4,0.0000e+00,6.7538e+01,0.0000e+00
 96, 5,0.0000e+00,5.7828e+01,0.0000e+00
 96, 6,9.0699e+00,8.1771e+01,8.8399e-02
 96, 7,0.0000e+00,4.1135e+01,0.0000e+00
 96, 8,4.4775e+00,1.2402e+02,3.1146e-02
 96, 9,2.5170e+00,1.1227e+02,2.1150e-02
 96,10,0.0000e+00,6.8636e+01,0.0000e+00
 96,11,0.0000e+00,9.0864e+01,0.0000e+00
 96,12,0.0000e+00,1.5306e+01,0.0000e+00








 97, 0,8.7558e+02,8.4756e+02,8.4149e-01
 97, 1,0.0000e+00,7.7714e+00,0.0000e+00
 97, 2,0.0000e+00,2.2706e+01,0.0000e+00
 97, 3,9.1211e+00,2.4959e+01,3.4304e-01
 97, 4,0.0000e+00,3.2124e+01,0.0000e+00
 97, 5,0.0000e+00,3.8341e+01,0.0000e+00
 97, 6,9.0150e-01,3.2615e+01,2.4564e-02
 97, 7,0.0000e+00,1.5992e+01,0.0000e+00
 97, 8,0.0000e+00,5.4634e+01,0.0000e+00
 97, 9,0.0000e+00,8.0782e+00,0.0000e+00
 97,10,0.0000e+00,2.5281e+01,0.0000e+00
 97,11,0.0000e+00,4.2633e+01,0.0000e+00








 98, 0,1.1847e+03,1.1402e+03,9.0439e-01
 98, 1,0.0000e+00,5.4067e+01,0.0000e+00
 98, 2,0.0000e+00,8.5772e+00,0.0000e+00
 98, 3,3.4490e+01,5.7056e+01,4.8703e-01
 98, 4,0.0000e+00,2.6108e+01,0.0000e+00
 98, 5,0.0000e+00,8.7124e+01,0.0000e+00
 98, 6,2.7847e+00,2.6164e+01,8.8191e-02
 98, 7,0.0000e+00,4.1525e+01,0.0000e+00
 98, 8,0.0000e+00,4.6584e+01,0.0000e+00
 98, 9,0.0000e+00,5.3718e+01,0.0000e+00
 98,10,0.0000e+00,3.2689e+01,0.0000e+00
 98,11,0.0000e+00,3.4960e+01,0.0000e+00
 98,12,0.0000e+00,1.6489e+01,0.0000e+00








 99, 0,1.1673e+03,1.2130e+03,8.7665e-01
 99, 1,0.0000e+00,2.8253e+01,0.0000e+00
 99, 2,0.0000e+00,4.8402e+01,0.0000e+00
 99, 3,1.1620e+01,2.6922e+01,3.6411e-01
 99, 4,0.0000e+00,3.8395e+01,0.0000e+00
 99, 5,0.0000e+00,6.7097e+01,0.0000e+00
 99, 6,5.7161e+00,4.8188e+01,1.0444e-01
 99, 7,0.0000e+00,4.7531e+01,0.0000e+00
 99, 8,0.0000e+00,9.5444e+00,0.0000e+00
 99, 9,0.0000e+00,1.8291e+01,0.0000e+00
 99,10,0.0000e+00,4.9461e+01,0.0000e+00
 99,11,0.0000e+00,7.4981e+01,0.0000e+00
 99,12,0.0000e+00,9.7936e+00,0.0000e+00








100, 0,2.8405e+03,2.8882e+03,8.5675e-01
100, 1,0.0000e+00,8.9336e+01,0.0000e+00
100, 2,0.0000e+00,2.2849e+02,0.0000e+00
100, 3,4.4025e+01,7.4015e+01,5.7787e-01
100, 4,0.0000e+00,8.5260e+01,0.0000e+00
100, 5,0.0000e+00,1.1296e+02,0.0000e+00
100, 6,8.9310e+00,9.0877e+01,8.0524e-02
100, 7,9.3623e-01,7.5129e+01,1.0819e-02
100, 8,1.0618e+01,9.5216e+01,8.3595e-02
100, 9,0.0000e+00,7.0482e+01,0.0000e+00
100,10,0.0000e+00,1.8326e+02,0.0000e+00
100,11,8.4226e-01,4.7684e+01,1.6296e-02
100,12,0.0000e+00,2.4433e+01,0.0000e+00








