 73,11,0.0000e+00,3.1415e+01,0.0000e+00
 73,12,0.0000e+00,2.2451e+01,0.0000e+00








 74, 0,1.9157e+03,2.0175e+03,9.0756e-01
 74, 1,0.0000e+00,6.4636e+01,0.0000e+00
 74, 2,0.0000e+00,7.4960e+01,0.0000e+00
 74, 3,1.8360e+01,5.2836e+01,3.1996e-01
 74, 4,0.0000e+00,4.2415e+01,0.0000e+00
 74, 5,0.0000e+00,4.9026e+01,0.0000e+00
 74, 6,0.0000e+00,5.8337e+01,0.0000e+00
 74, 7,0.0000e+00,7.4037e+01,0.0000e+00
 74, 8,0.0000e+00,8.1831e+01,0.0000e+00
 74, 9,4.8690e+00,5.4422e+01,9.1629e-02
 74,10,0.0000e+00,5.3570e+01,0.0000e+00
 74,11,1.8061e+00,7.8125e+01,1.7914e-02
 74,12,0.0000e+00,1.9241e+01,0.0000e+00








 75, 0,1.0536e+03,1.1666e+03,8.6386e-01
 75, 1,0.0000e+00,4.2851e+01,0.0000e+00
 75, 2,0.0000e+00,2.4772e+01,0.0000e+00
 75, 3,1.0412e+01,2.4868e+01,3.6061e-01
 75, 4,0.0000e+00,2.3913e+01,0.0000e+00
 75, 5,0.0000e+00,2.2472e+01,0.0000e+00
 75, 6,0.0000e+00,3.1473e+01,0.0000e+00
 75, 7,0.0000e+00,5.9392e+01,0.0000e+00
 75, 8,0.0000e+00,7.5593e+01,0.0000e+00
 75, 9,0.0000e+00,3.2359e+01,0.0000e+00
 75,10,0.0000e+00,2.9621e+01,0.0000e+00
 75,11,0.0000e+00,8.1944e+00,0.0000e+00
 75,12,0.0000e+00,7.9800e+00,0.0000e+00








 76, 0,2.8182e+02,2.9519e+02,9.4740e-01
 76, 1,0.0000e+00,1.4014e+01,0.0000e+00
 76, 2,0.0000e+00,1.7895e+01,0.0000e+00
 76, 3,0.0000e+00,7.0733e+00,0.0000e+00
 76, 4,0.0000e+00,1.6423e+00,0.0000e+00
 76, 5,0.0000e+00,5.1375e+00,0.0000e+00
 76, 6,0.0000e+00,1.8196e+00,0.0000e+00
 76, 7,0.0000e+00,8.5906e+00,0.0000e+00
 76, 8,0.0000e+00,1.5236e+01,0.0000e+00
 76, 9,0.0000e+00,1.3523e+01,0.0000e+00
 76,10,0.0000e+00,5.6190e+00,0.0000e+00
 76,11,0.0000e+00,1.0599e+01,0.0000e+00
 76,12,0.0000e+00,1.7706e+00,0.0000e+00








 77, 0,1.4590e+03,1.5092e+03,7.8906e-01
 77, 1,0.0000e+00,2.1915e+01,0.0000e+00
 77, 2,0.0000e+00,1.0828e+02,0.0000e+00
 77, 3,2.4546e+01,7.3215e+01,2.8980e-01
 77, 4,0.0000e+00,6.7509e+01,0.0000e+00
 77, 5,0.0000e+00,6.1903e+01,0.0000e+00
 77, 6,0.0000e+00,6.0652e+01,0.0000e+00
 77, 7,0.0000e+00,8.7206e+01,0.0000e+00
 77, 8,9.2731e-01,4.3686e+01,1.7839e-02
 77, 9,3.4162e+00,6.1607e+01,4.7254e-02
 77,10,0.0000e+00,6.2728e+01,0.0000e+00
 77,11,0.0000e+00,4.4497e+01,0.0000e+00
 77,12,0.0000e+00,1.0540e+01,0.0000e+00








 78, 0,9.7268e+02,9.5271e+02,8.6549e-01
 78, 1,0.0000e+00,4.4566e+01,0.0000e+00
 78, 2,0.0000e+00,4.7050e+01,0.0000e+00
 78, 3,8.1377e+00,2.1462e+01,3.3525e-01
 78, 4,0.0000e+00,3.3899e+01,0.0000e+00
 78, 5,0.0000e+00,2.0760e+01,0.0000e+00
 78, 6,0.0000e+00,5.8255e+01,0.0000e+00
 78, 7,0.0000e+00,2.0772e+01,0.0000e+00
 78, 8,0.0000e+00,2.2907e+01,0.0000e+00
 78, 9,3.4567e+00,6.5669e+01,4.5445e-02
 78,10,0.0000e+00,3.4149e+01,0.0000e+00
 78,11,0.0000e+00,4.5179e+01,0.0000e+00
 78,12,0.0000e+00,6.4714e+00,0.0000e+00








 79, 0,3.1682e+02,2.7098e+02,9.4864e-01
 79, 1,0.0000e+00,5.7339e+00,0.0000e+00
 79, 2,0.0000e+00,1.3464e+01,0.0000e+00
 79, 3,0.0000e+00,1.0623e+01,0.0000e+00
 79, 4,0.0000e+00,1.3056e+01,0.0000e+00
 79, 5,0.0000e+00,1.2798e+01,0.0000e+00
 79, 6,0.0000e+00,1.0293e+01,0.0000e+00
 79, 7,0.0000e+00,1.0366e+01,0.0000e+00
 79, 8,0.0000e+00,1.1499e+01,0.0000e+00
 79, 9,0.0000e+00,8.1905e+00,0.0000e+00
 79,10,0.0000e+00,4.7687e+00,0.0000e+00
 79,11,0.0000e+00,1.1789e+01,0.0000e+00
 79,12,0.0000e+00,1.7600e+00,0.0000e+00








 80, 0,2.1350e+03,2.3065e+03,9.2358e-01
 80, 1,0.0000e+00,2.5682e+01,0.0000e+00
 80, 2,0.0000e+00,1.1892e+02,0.0000e+00
 80, 3,2.6333e+01,8.7672e+01,2.3264e-01
 80, 4,0.0000e+00,7.6094e+01,0.0000e+00
 80, 5,0.0000e+00,4.1184e+01,0.0000e+00
 80, 6,0.0000e+00,4.1955e+01,0.0000e+00
 80, 7,0.0000e+00,7.9544e+01,0.0000e+00
 80, 8,9.0721e-01,8.1458e+01,9.2963e-03
 80, 9,1.0706e+01,7.2381e+01,1.1849e-01
 80,10,0.0000e+00,1.7923e+02,0.0000e+00
 80,11,0.0000e+00,1.0667e+02,0.0000e+00
 80,12,0.0000e+00,1.3131e+01,0.0000e+00








 81, 0,1.3367e+03,1.4496e+03,9.2015e-01
 81, 1,0.0000e+00,2.6640e+01,0.0000e+00
 81, 2,0.0000e+00,8.7250e+01,0.0000e+00
 81, 3,8.9175e+00,3.5949e+01,2.1550e-01
 81, 4,0.0000e+00,6.3026e+01,0.0000e+00
 81, 5,0.0000e+00,8.5731e+01,0.0000e+00
 81, 6,0.0000e+00,2.5444e+01,0.0000e+00
 81, 7,0.0000e+00,3.9271e+01,0.0000e+00
 81, 8,0.0000e+00,4.5705e+01,0.0000e+00
 81, 9,7.4915e+00,6.2996e+01,1.0032e-01
 81,10,0.0000e+00,7.9676e+01,0.0000e+00
 81,11,0.0000e+00,3.7950e+01,0.0000e+00
 81,12,0.0000e+00,9.1817e+00,0.0000e+00








 82, 0,1.8907e+03,1.9591e+03,9.3277e-01
 82, 2,0.0000e+00,1.8766e+01,0.0000e+00
 82, 3,4.4430e+01,1.0497e+02,3.2900e-01
 82, 4,0.0000e+00,3.5520e+01,0.0000e+00
 82, 5,0.0000e+00,5.2240e+01,0.0000e+00
 82, 6,0.0000e+00,3.8113e+01,0.0000e+00
 82, 7,0.0000e+00,1.6008e+01,0.0000e+00
 82, 8,0.0000e+00,5.5489e+01,0.0000e+00
 82, 9,1.2699e+01,5.4902e+01,1.8443e-01
 82,10,0.0000e+00,6.9694e+01,0.0000e+00
 82,11,0.0000e+00,1.8765e+01,0.0000e+00
 82,12,0.0000e+00,1.6888e+01,0.0000e+00








 83, 0,2.3897e+03,2.8847e+03,8.3141e-01
 83, 1,0.0000e+00,7.4994e+01,0.0000e+00
 83, 2,0.0000e+00,6.9058e+01,0.0000e+00
 83, 3,2.7467e+01,5.9370e+01,3.6324e-01
 83, 4,0.0000e+00,1.4056e+02,0.0000e+00
 83, 5,0.0000e+00,1.0270e+02,0.0000e+00
 83, 6,0.0000e+00,7.5579e+01,0.0000e+00
 83, 7,0.0000e+00,1.9155e+01,0.0000e+00
 83, 8,9.8106e+00,1.3076e+02,6.8278e-02
 83, 9,1.0109e+01,9.4328e+01,9.9394e-02
 83,10,0.0000e+00,1.1096e+02,0.0000e+00
 83,11,5.3376e+00,1.1277e+02,4.2387e-02
 83,12,0.0000e+00,1.9423e+01,0.0000e+00








 84, 0,2.4570e+03,2.3294e+03,9.0888e-01
 84, 1,0.0000e+00,7.1488e+01,0.0000e+00
 84, 2,0.0000e+00,5.1207e+01,0.0000e+00
 84, 3,3.3469e+01,9.2799e+01,3.3616e-01
 84, 4,0.0000e+00,1.8275e+02,0.0000e+00
 84, 5,0.0000e+00,7.2648e+01,0.0000e+00
 84, 6,0.0000e+00,7.4905e+01,0.0000e+00
 84, 7,0.0000e+00,8.8528e+01,0.0000e+00
 84, 8,8.7245e-01,5.4109e+01,1.6374e-02
 84, 9,1.4271e+01,7.1994e+01,1.7342e-01
 84,10,3.7054e+00,1.0971e+02,3.0568e-02
 84,11,1.7202e+00,7.2983e+01,2.3003e-02
 84,12,0.0000e+00,5.2527e+01,0.0000e+00








 85, 0,1.3074e+03,1.2922e+03,9.3030e-01
 85, 1,0.0000e+00,2.5234e+01,0.0000e+00
 85, 2,0.0000e+00,1.4960e+01,0.0000e+00
 85, 3,3.4925e+00,8.0794e+00,3.8253e-01
 85, 4,0.0000e+00,3.3336e+01,0.0000e+00
 85, 5,0.0000e+00,2.3396e+01,0.0000e+00
 85, 6,0.0000e+00,4.5969e+01,0.0000e+00
 85, 7,0.0000e+00,1.6496e+01,0.0000e+00
 85, 9,2.6486e+00,4.8930e+01,5.2553e-02
 85,10,0.0000e+00,5.7147e+01,0.0000e+00
 85,11,0.0000e+00,1.6041e+01,0.0000e+00
 85,12,0.0000e+00,3.2101e+01,0.0000e+00








 86, 0,3.0868e+03,3.4161e+03,8.6009e-01
 86, 1,0.0000e+00,1.3102e+02,0.0000e+00
 86, 2,0.0000e+00,5.8679e+01,0.0000e+00
 86, 3,6.4440e+01,1.5969e+02,3.3481e-01
 86, 4,0.0000e+00,7.8781e+01,0.0000e+00
 86, 5,0.0000e+00,9.4330e+01,0.0000e+00
 86, 6,0.0000e+00,9.8237e+01,0.0000e+00
 86, 7,0.0000e+00,1.0248e+02,0.0000e+00
 86, 8,9.5151e-01,3.7630e+01,2.2042e-02
 86, 9,2.7467e+01,1.1633e+02,2.0316e-01
 86,10,0.0000e+00,1.4175e+02,0.0000e+00
 86,11,6.4896e+00,1.2695e+02,4.8185e-02








 87, 0,1.7038e+03,1.7975e+03,8.4562e-01
 87, 1,0.0000e+00,4.0984e+01,0.0000e+00
 87, 2,0.0000e+00,4.0258e+01,0.0000e+00
 87, 3,1.5308e+01,2.7043e+01,4.3019e-01
 87, 4,0.0000e+00,7.2000e+01,0.0000e+00
 87, 5,0.0000e+00,8.2386e+01,0.0000e+00
 87, 6,0.0000e+00,1.3659e+02,0.0000e+00
 87, 7,0.0000e+00,5.6611e+01,0.0000e+00
 87, 8,3.4056e+00,1.5574e+02,2.0160e-02
 87, 9,1.2815e+01,5.4631e+01,2.1635e-01
 87,10,0.0000e+00,5.2093e+01,0.0000e+00
 87,11,9.6423e-01,4.0047e+01,2.0168e-02
 87,12,0.0000e+00,3.8752e+01,0.0000e+00








 88, 0,1.5243e+03,1.4693e+03,8.7205e-01
 88, 1,0.0000e+00,4.0522e+01,0.0000e+00
 88, 2,0.0000e+00,1.9443e+01,0.0000e+00
 88, 3,1.7757e+01,4.8624e+01,3.1803e-01
 88, 4,0.0000e+00,6.8330e+01,0.0000e+00
 88, 5,0.0000e+00,3.9034e+01,0.0000e+00
 88, 6,0.0000e+00,6.0506e+01,0.0000e+00
 88, 7,0.0000e+00,4.9210e+01,0.0000e+00
 88, 8,0.0000e+00,9.0742e+00,0.0000e+00
 88, 9,2.5157e+00,4.4829e+01,4.7689e-02
 88,10,0.0000e+00,3.8890e+01,0.0000e+00
 88,11,0.0000e+00,4.2254e+01,0.0000e+00
 88,12,0.0000e+00,3.8258e+01,0.0000e+00








 89, 0,1.4404e+03,1.5402e+03,8.3411e-01
 89, 1,0.0000e+00,3.3073e+01,0.0000e+00
 89, 2,0.0000e+00,8.0709e+01,0.0000e+00
 89, 3,4.7254e+00,2.1654e+01,1.8575e-01
 89, 4,0.0000e+00,2.2657e+01,0.0000e+00
 89, 5,0.0000e+00,7.2936e+01,0.0000e+00
 89, 6,0.0000e+00,3.2676e+01,0.0000e+00
 89, 7,0.0000e+00,4.1949e+01,0.0000e+00
 89, 8,0.0000e+00,4.0844e+01,0.0000e+00
 89, 9,2.7216e+00,3.1927e+01,7.9705e-02
 89,10,0.0000e+00,4.8699e+01,0.0000e+00
 89,11,0.0000e+00,4.2646e+01,0.0000e+00
 89,12,0.0000e+00,4.2401e+01,0.0000e+00








 90, 0,8.8951e+02,9.5318e+02,9.3171e-01
 90, 1,0.0000e+00,1.9807e+01,0.0000e+00
 90, 2,0.0000e+00,3.9070e+01,0.0000e+00
 90, 3,1.2309e+01,2.7653e+01,3.6648e-01
 90, 4,0.0000e+00,1.9042e+01,0.0000e+00
 90, 5,0.0000e+00,2.7618e+01,0.0000e+00
 90, 6,0.0000e+00,2.9726e+01,0.0000e+00
 90, 7,0.0000e+00,9.7532e+00,0.0000e+00
 90, 8,8.8966e-01,2.8975e+01,2.7983e-02
 90, 9,4.6343e+00,3.0766e+01,1.3797e-01
 90,10,0.0000e+00,3.8076e+01,0.0000e+00
 90,11,0.0000e+00,9.4826e+00,0.0000e+00








 91, 0,1.2333e+03,1.2344e+03,8.1900e-01
 91, 1,0.0000e+00,6.6721e+01,0.0000e+00
 91, 2,0.0000e+00,5.7099e+01,0.0000e+00
 91, 3,2.3754e+01,7.2195e+01,3.1166e-01
 91, 4,0.0000e+00,4.9171e+01,0.0000e+00
 91, 5,0.0000e+00,4.2947e+01,0.0000e+00
 91, 6,0.0000e+00,4.6634e+01,0.0000e+00
 91, 7,0.0000e+00,4.6360e+01,0.0000e+00
 91, 8,0.0000e+00,4.1506e+01,0.0000e+00
 91, 9,8.6613e+00,5.8505e+01,1.2430e-01
 91,10,0.0000e+00,2.8680e+01,0.0000e+00
 91,11,0.0000e+00,2.9935e+01,0.0000e+00
 91,12,0.0000e+00,4.8591e+01,0.0000e+00








 92, 0,1.2938e+03,1.2436e+03,9.0972e-01
 92, 1,0.0000e+00,3.0010e+01,0.0000e+00
 92, 2,0.0000e+00,1.5960e+01,0.0000e+00
 92, 3,1.3018e+01,6.9639e+01,1.6199e-01
 92, 4,0.0000e+00,9.2672e+01,0.0000e+00
 92, 5,0.0000e+00,3.1172e+01,0.0000e+00
 92, 6,0.0000e+00,3.2719e+01,0.0000e+00
 92, 7,0.0000e+00,3.6696e+01,0.0000e+00
 92, 8,0.0000e+00,4.0222e+01,0.0000e+00
 92, 9,1.8177e+00,3.4093e+01,5.1763e-02
 92,10,0.0000e+00,6.5122e+01,0.0000e+00
 92,11,0.0000e+00,1.5090e+01,0.0000e+00
 92,12,0.0000e+00,8.2012e+00,0.0000e+00








 93, 0,1.0580e+03,1.1438e+03,8.5654e-01
 93, 1,0.0000e+00,2.4895e+01,0.0000e+00
 93, 2,0.0000e+00,4.4157e+01,0.0000e+00
 93, 3,1.0586e+01,2.6039e+01,3.3448e-01
 93, 4,0.0000e+00,3.2890e+01,0.0000e+00
 93, 5,0.0000e+00,4.2987e+01,0.0000e+00
 93, 6,0.0000e+00,1.8013e+01,0.0000e+00
 93, 7,0.0000e+00,1.7338e+01,0.0000e+00
 93, 8,8.2236e-01,3.6555e+01,2.0613e-02
 93, 9,8.6726e+00,8.1865e+01,1.0074e-01
 93,10,0.0000e+00,2.7565e+01,0.0000e+00
 93,11,0.0000e+00,2.6895e+01,0.0000e+00
 93,12,0.0000e+00,1.7269e+01,0.0000e+00








 94, 0,2.1618e+03,1.8588e+03,9.4541e-01
 94, 1,0.0000e+00,9.9122e+01,0.0000e+00
 94, 2,0.0000e+00,1.2099e+01,0.0000e+00
 94, 3,1.5290e+01,5.1809e+01,2.7549e-01
 94, 4,0.0000e+00,1.0091e+02,0.0000e+00
 94, 5,0.0000e+00,8.6664e+01,0.0000e+00
 94, 6,0.0000e+00,5.2207e+01,0.0000e+00
 94, 7,0.0000e+00,1.2123e+01,0.0000e+00
 94, 8,0.0000e+00,2.3671e+01,0.0000e+00
 94, 9,9.9617e+00,7.6640e+01,1.1729e-01
 94,10,0.0000e+00,4.6187e+01,0.0000e+00
 94,11,0.0000e+00,2.5026e+01,0.0000e+00








 95, 0,3.3298e+03,3.4131e+03,8.6363e-01
 95, 1,0.0000e+00,1.1854e+02,0.0000e+00
 95, 2,0.0000e+00,2.2349e+02,0.0000e+00
 95, 3,6.2222e+01,1.2966e+02,4.2639e-01
 95, 4,0.0000e+00,1.1885e+02,0.0000e+00
 95, 5,0.0000e+00,7.6806e+01,0.0000e+00
 95, 6,0.0000e+00,4.9020e+01,0.0000e+00
 95, 7,0.0000e+00,7.7396e+01,0.0000e+00
 95, 8,3.7274e+00,1.3289e+02,2.3596e-02
 95, 9,3.2839e+01,1.5292e+02,1.9473e-01
 95,10,0.0000e+00,9.6292e+01,0.0000e+00
 95,11,0.0000e+00,9.4249e+01,0.0000e+00
 95,12,0.0000e+00,7.5086e+01,0.0000e+00








 96, 0,3.9946e+02,4.0537e+02,8.1433e-01
 96, 1,0.0000e+00,1.7281e+01,0.0000e+00
 96, 2,0.0000e+00,4.5618e+00,0.0000e+00
 96, 3,2.5425e+00,2.2243e+01,9.9764e-02
 96, 4,0.0000e+00,4.6607e+00,0.0000e+00
 96, 5,0.0000e+00,2.1554e+01,0.0000e+00
 96, 6,0.0000e+00,8.4616e+00,0.0000e+00
 96, 7,0.0000e+00,4.5513e+00,0.0000e+00
 96, 8,0.0000e+00,1.2855e+01,0.0000e+00
 96, 9,0.0000e+00,8.5003e+00,0.0000e+00
 96,10,0.0000e+00,8.8399e+00,0.0000e+00
 96,11,0.0000e+00,2.9411e+01,0.0000e+00
 96,12,0.0000e+00,1.3259e+01,0.0000e+00








 97, 0,1.4832e+03,1.4750e+03,9.0316e-01
 97, 1,0.0000e+00,3.6498e+01,0.0000e+00
 97, 2,0.0000e+00,6.4708e+01,0.0000e+00
 97, 3,1.2072e+01,4.6828e+01,2.6029e-01
 97, 4,0.0000e+00,8.8898e+01,0.0000e+00
 97, 5,0.0000e+00,2.3779e+01,0.0000e+00
 97, 6,0.0000e+00,7.1967e+01,0.0000e+00
 97, 7,0.0000e+00,3.4609e+01,0.0000e+00
 97, 8,0.0000e+00,7.0025e+01,0.0000e+00
 97, 9,1.2274e+01,8.5892e+01,1.2726e-01
 97,10,0.0000e+00,7.3410e+01,0.0000e+00
 97,11,1.8125e+00,4.5519e+01,3.3905e-02
 97,12,0.0000e+00,1.1699e+01,0.0000e+00








 98, 0,1.3097e+03,1.3840e+03,9.1005e-01
 98, 1,0.0000e+00,3.5123e+01,0.0000e+00
 98, 2,0.0000e+00,8.6809e+01,0.0000e+00
 98, 3,2.0193e+01,4.7748e+01,3.8353e-01
 98, 4,0.0000e+00,6.9374e+01,0.0000e+00
 98, 5,0.0000e+00,7.3561e+01,0.0000e+00
 98, 6,0.0000e+00,6.0871e+01,0.0000e+00
 98, 7,0.0000e+00,6.7404e+01,0.0000e+00
 98, 8,1.7694e+00,4.6841e+01,3.2110e-02
 98, 9,6.4299e+00,4.7269e+01,1.1767e-01
 98,10,0.0000e+00,4.7623e+01,0.0000e+00
 98,11,0.0000e+00,3.4578e+01,0.0000e+00
 98,12,0.0000e+00,1.1046e+01,0.0000e+00








 99, 0,2.4543e+03,2.3325e+03,8.1665e-01
 99, 1,0.0000e+00,3.6538e+01,0.0000e+00
 99, 2,0.0000e+00,3.4626e+01,0.0000e+00
 99, 3,3.1323e+01,9.2864e+01,3.1354e-01
 99, 4,0.0000e+00,7.2190e+01,0.0000e+00
 99, 5,0.0000e+00,9.0371e+01,0.0000e+00
 99, 6,0.0000e+00,5.5063e+01,0.0000e+00
 99, 7,0.0000e+00,3.4950e+01,0.0000e+00
 99, 8,1.9016e+00,3.5028e+01,4.6357e-02
 99, 9,1.5250e+01,7.1145e+01,1.8664e-01
 99,10,0.0000e+00,1.3933e+02,0.0000e+00
 99,11,1.8499e+00,1.1517e+02,1.3876e-02
 99,12,0.0000e+00,1.7813e+01,0.0000e+00








100, 0,4.1228e+02,3.9960e+02,8.1594e-01
100, 1,0.0000e+00,8.6216e+00,0.0000e+00
100, 2,0.0000e+00,8.7949e+00,0.0000e+00
100, 3,1.7695e+00,4.5695e+00,3.2196e-01
100, 4,0.0000e+00,5.1860e+01,0.0000e+00
100, 5,0.0000e+00,2.5773e+01,0.0000e+00
100, 6,0.0000e+00,1.2800e+01,0.0000e+00
100, 7,0.0000e+00,9.0563e+00,0.0000e+00
100, 8,0.0000e+00,1.7688e+01,0.0000e+00
100, 9,0.0000e+00,1.4198e+01,0.0000e+00
100,10,0.0000e+00,2.1920e+01,0.0000e+00
100,11,0.0000e+00,1.7041e+01,0.0000e+00
100,12,0.0000e+00,4.5700e+00,0.0000e+00








