 73, 3,0.0000e+00,1.8302e+01,0.0000e+00
 73, 4,0.0000e+00,3.3332e+01,0.0000e+00
 73, 5,0.0000e+00,3.6720e+00,0.0000e+00
 73, 6,0.0000e+00,1.0801e+01,0.0000e+00
 73, 7,0.0000e+00,1.7743e+01,0.0000e+00
 73, 8,0.0000e+00,1.0722e+01,0.0000e+00
 73, 9,0.0000e+00,7.0548e+00,0.0000e+00
 73,10,0.0000e+00,1.4646e+01,0.0000e+00
 73,11,4.5242e+00,3.0425e+01,1.2098e-01
 73,12,0.0000e+00,3.3256e+00,0.0000e+00








 74, 0,1.0422e+03,1.0037e+03,8.9262e-01
 74, 1,0.0000e+00,3.5785e+01,0.0000e+00
 74, 2,0.0000e+00,5.1617e+01,0.0000e+00
 74, 3,0.0000e+00,2.5451e+01,0.0000e+00
 74, 4,0.0000e+00,1.6868e+01,0.0000e+00
 74, 5,0.0000e+00,6.9806e+01,0.0000e+00
 74, 6,0.0000e+00,3.5756e+01,0.0000e+00
 74, 7,0.0000e+00,3.1820e+01,0.0000e+00
 74, 8,0.0000e+00,1.2658e+01,0.0000e+00
 74, 9,0.0000e+00,3.9569e+01,0.0000e+00
 74,10,0.0000e+00,1.2374e+01,0.0000e+00
 74,11,6.8663e+00,4.1064e+01,1.7966e-01
 74,12,0.0000e+00,1.2493e+01,0.0000e+00








 75, 0,4.6152e+02,4.5242e+02,8.8578e-01
 75, 1,0.0000e+00,1.2967e+01,0.0000e+00
 75, 2,0.0000e+00,8.9782e+00,0.0000e+00
 75, 3,0.0000e+00,1.4013e+01,0.0000e+00
 75, 4,0.0000e+00,8.7140e+00,0.0000e+00
 75, 5,0.0000e+00,8.8365e+00,0.0000e+00
 75, 6,0.0000e+00,1.3206e+01,0.0000e+00
 75, 8,0.0000e+00,4.0583e+00,0.0000e+00
 75, 9,0.0000e+00,1.3847e+01,0.0000e+00
 75,10,0.0000e+00,1.7277e+01,0.0000e+00
 75,11,9.1058e-01,1.2194e+01,5.8540e-02








 76, 0,1.4400e+03,1.3153e+03,9.0651e-01
 76, 1,0.0000e+00,2.3231e+01,0.0000e+00
 76, 2,0.0000e+00,3.0621e+01,0.0000e+00
 76, 3,0.0000e+00,2.1704e+01,0.0000e+00
 76, 4,0.0000e+00,6.9425e+01,0.0000e+00
 76, 5,0.0000e+00,6.5038e+01,0.0000e+00
 76, 6,0.0000e+00,1.5267e+01,0.0000e+00
 76, 8,0.0000e+00,8.4721e+01,0.0000e+00
 76, 9,0.0000e+00,9.6229e+01,0.0000e+00
 76,10,0.0000e+00,4.7307e+01,0.0000e+00
 76,11,2.8097e+00,2.1810e+01,9.3183e-02
 76,12,0.0000e+00,2.3902e+01,0.0000e+00








 77, 0,3.0790e+02,3.3402e+02,8.9343e-01
 77, 1,0.0000e+00,1.9664e+01,0.0000e+00
 77, 2,0.0000e+00,1.8639e+01,0.0000e+00
 77, 3,0.0000e+00,1.4292e+01,0.0000e+00
 77, 4,0.0000e+00,2.0666e+01,0.0000e+00
 77, 5,0.0000e+00,1.0642e+01,0.0000e+00
 77, 6,0.0000e+00,1.0129e+01,0.0000e+00
 77, 7,0.0000e+00,1.4015e+01,0.0000e+00
 77, 8,0.0000e+00,1.7763e+01,0.0000e+00
 77, 9,0.0000e+00,1.4886e+01,0.0000e+00
 77,10,0.0000e+00,3.3429e+00,0.0000e+00
 77,11,1.6530e+00,1.8132e+01,8.4086e-02
 77,12,0.0000e+00,7.5674e+00,0.0000e+00








 78, 0,7.0573e+02,6.6301e+02,9.0942e-01
 78, 1,0.0000e+00,2.6920e+01,0.0000e+00
 78, 2,0.0000e+00,1.6880e+01,0.0000e+00
 78, 3,0.0000e+00,1.3267e+01,0.0000e+00
 78, 4,0.0000e+00,3.3495e+01,0.0000e+00
 78, 5,0.0000e+00,1.8037e+01,0.0000e+00
 78, 6,0.0000e+00,8.6475e+00,0.0000e+00
 78, 7,0.0000e+00,1.3959e+01,0.0000e+00
 78, 8,0.0000e+00,4.4432e+00,0.0000e+00
 78, 9,0.0000e+00,1.8603e+01,0.0000e+00
 78,10,8.7474e-01,2.4481e+01,2.8906e-02
 78,11,0.0000e+00,3.2384e+01,0.0000e+00
 78,12,0.0000e+00,9.0789e+00,0.0000e+00








 79, 0,2.4136e+03,2.5369e+03,8.9412e-01
 79, 1,0.0000e+00,5.0701e+01,0.0000e+00
 79, 2,0.0000e+00,3.7094e+01,0.0000e+00
 79, 3,0.0000e+00,6.6265e+01,0.0000e+00
 79, 4,0.0000e+00,1.0137e+02,0.0000e+00
 79, 5,0.0000e+00,7.4913e+01,0.0000e+00
 79, 6,0.0000e+00,5.5560e+01,0.0000e+00
 79, 7,0.0000e+00,1.6563e+01,0.0000e+00
 79, 8,0.0000e+00,3.3355e+01,0.0000e+00
 79, 9,0.0000e+00,5.6284e+01,0.0000e+00
 79,10,5.3495e+00,1.6640e+02,2.7185e-02
 79,11,1.8257e+00,8.7668e+01,1.8595e-02








 80, 0,5.3741e+02,5.2602e+02,8.8268e-01
 80, 1,0.0000e+00,2.0282e+01,0.0000e+00
 80, 2,0.0000e+00,3.6916e+01,0.0000e+00
 80, 3,0.0000e+00,1.0682e+01,0.0000e+00
 80, 4,0.0000e+00,2.2135e+01,0.0000e+00
 80, 5,0.0000e+00,1.1299e+01,0.0000e+00
 80, 6,0.0000e+00,1.0189e+01,0.0000e+00
 80, 7,0.0000e+00,1.0873e+01,0.0000e+00
 80, 8,0.0000e+00,1.0706e+01,0.0000e+00
 80, 9,0.0000e+00,1.6952e+01,0.0000e+00
 80,10,0.0000e+00,1.0530e+01,0.0000e+00
 80,11,8.3184e-01,1.1047e+01,7.9256e-02
 80,12,0.0000e+00,1.0545e+01,0.0000e+00








 81, 0,2.5662e+03,2.5373e+03,9.2033e-01
 81, 1,0.0000e+00,6.5463e+01,0.0000e+00
 81, 2,0.0000e+00,5.3228e+01,0.0000e+00
 81, 3,0.0000e+00,1.2440e+02,0.0000e+00
 81, 4,0.0000e+00,8.5193e+01,0.0000e+00
 81, 5,0.0000e+00,4.1568e+01,0.0000e+00
 81, 6,0.0000e+00,6.9858e+01,0.0000e+00
 81, 7,0.0000e+00,6.5389e+01,0.0000e+00
 81, 8,0.0000e+00,5.5332e+01,0.0000e+00
 81, 9,0.0000e+00,4.0638e+01,0.0000e+00
 81,10,0.0000e+00,2.6390e+01,0.0000e+00
 81,11,1.6590e+01,1.3081e+02,1.0317e-01








 82, 0,1.5271e+03,1.5552e+03,8.6997e-01
 82, 1,0.0000e+00,5.6643e+01,0.0000e+00
 82, 2,0.0000e+00,3.8617e+01,0.0000e+00
 82, 3,0.0000e+00,2.8718e+01,0.0000e+00
 82, 4,0.0000e+00,4.4025e+01,0.0000e+00
 82, 5,0.0000e+00,8.5101e+01,0.0000e+00
 82, 6,0.0000e+00,2.9133e+01,0.0000e+00
 82, 7,0.0000e+00,3.9522e+01,0.0000e+00
 82, 8,0.0000e+00,1.4427e+02,0.0000e+00
 82, 9,0.0000e+00,2.1212e+01,0.0000e+00
 82,10,0.0000e+00,3.6554e+01,0.0000e+00
 82,11,4.3180e+00,6.1811e+01,6.6970e-02
 82,12,0.0000e+00,1.8896e+01,0.0000e+00








 83, 0,2.7502e+03,2.4993e+03,8.6874e-01
 83, 1,0.0000e+00,3.7825e+01,0.0000e+00
 83, 2,0.0000e+00,1.3672e+02,0.0000e+00
 83, 3,0.0000e+00,6.4279e+01,0.0000e+00
 83, 4,0.0000e+00,3.8342e+01,0.0000e+00
 83, 5,0.0000e+00,9.9334e+01,0.0000e+00
 83, 6,0.0000e+00,3.8182e+01,0.0000e+00
 83, 7,0.0000e+00,5.8853e+01,0.0000e+00
 83, 8,0.0000e+00,2.6761e+01,0.0000e+00
 83, 9,0.0000e+00,9.5872e+01,0.0000e+00
 83,10,0.0000e+00,5.3702e+01,0.0000e+00
 83,11,9.8544e+00,2.7130e+01,3.4870e-01








 84, 0,1.9221e+03,2.2053e+03,8.5301e-01
 84, 1,0.0000e+00,5.8901e+01,0.0000e+00
 84, 2,0.0000e+00,5.7708e+01,0.0000e+00
 84, 3,0.0000e+00,1.3533e+02,0.0000e+00
 84, 4,0.0000e+00,7.5768e+01,0.0000e+00
 84, 5,0.0000e+00,9.6787e+01,0.0000e+00
 84, 6,0.0000e+00,3.7721e+01,0.0000e+00
 84, 7,0.0000e+00,1.7294e+01,0.0000e+00
 84, 8,0.0000e+00,6.0343e+01,0.0000e+00
 84, 9,0.0000e+00,9.2235e+01,0.0000e+00
 84,10,0.0000e+00,5.9168e+01,0.0000e+00
 84,11,6.2774e+00,5.5482e+01,9.6699e-02
 84,12,0.0000e+00,1.9609e+01,0.0000e+00








 85, 0,2.5557e+03,2.7058e+03,8.6794e-01
 85, 1,0.0000e+00,1.5806e+02,0.0000e+00
 85, 2,0.0000e+00,1.0067e+02,0.0000e+00
 85, 3,0.0000e+00,1.1548e+02,0.0000e+00
 85, 5,0.0000e+00,7.1661e+01,0.0000e+00
 85, 6,0.0000e+00,5.9929e+01,0.0000e+00
 85, 7,0.0000e+00,6.1571e+01,0.0000e+00
 85, 8,0.0000e+00,3.8276e+01,0.0000e+00
 85, 9,0.0000e+00,7.2353e+01,0.0000e+00
 85,10,0.0000e+00,2.0635e+02,0.0000e+00
 85,11,5.5950e+01,1.8267e+02,2.9535e-01
 85,12,0.0000e+00,1.7672e+01,0.0000e+00








 86, 0,3.4824e+02,3.1650e+02,8.2916e-01
 86, 1,0.0000e+00,1.3666e+01,0.0000e+00
 86, 2,0.0000e+00,2.7518e+01,0.0000e+00
 86, 3,0.0000e+00,3.6371e+00,0.0000e+00
 86, 4,0.0000e+00,7.5048e+00,0.0000e+00
 86, 5,0.0000e+00,6.6193e+00,0.0000e+00
 86, 6,0.0000e+00,1.0883e+01,0.0000e+00
 86, 7,0.0000e+00,1.0563e+01,0.0000e+00
 86, 8,0.0000e+00,1.8332e+01,0.0000e+00
 86, 9,0.0000e+00,1.0518e+01,0.0000e+00
 86,10,0.0000e+00,1.3166e+01,0.0000e+00
 86,11,0.0000e+00,1.4023e+01,0.0000e+00
 86,12,0.0000e+00,6.7911e+00,0.0000e+00








 87, 0,1.5735e+03,1.5136e+03,9.0999e-01
 87, 1,0.0000e+00,5.5878e+01,0.0000e+00
 87, 2,0.0000e+00,1.2095e+02,0.0000e+00
 87, 3,0.0000e+00,1.4643e+01,0.0000e+00
 87, 4,0.0000e+00,6.7417e+01,0.0000e+00
 87, 5,0.0000e+00,7.0176e+01,0.0000e+00
 87, 6,0.0000e+00,5.5788e+01,0.0000e+00
 87, 7,0.0000e+00,2.8001e+01,0.0000e+00
 87, 8,0.0000e+00,4.3527e+01,0.0000e+00
 87, 9,0.0000e+00,1.9208e+01,0.0000e+00
 87,10,1.7826e+00,5.4273e+01,2.6237e-02
 87,11,2.6735e+00,2.8311e+01,8.5473e-02
 87,12,0.0000e+00,4.3290e+01,0.0000e+00








 88, 0,2.2731e+03,2.3771e+03,8.8343e-01
 88, 1,0.0000e+00,8.1006e+01,0.0000e+00
 88, 2,0.0000e+00,4.7373e+01,0.0000e+00
 88, 3,0.0000e+00,1.4311e+02,0.0000e+00
 88, 4,0.0000e+00,1.3884e+02,0.0000e+00
 88, 5,0.0000e+00,3.0089e+01,0.0000e+00
 88, 6,0.0000e+00,4.6355e+01,0.0000e+00
 88, 7,0.0000e+00,1.5483e+01,0.0000e+00
 88, 8,0.0000e+00,2.8351e+01,0.0000e+00
 88, 9,0.0000e+00,4.5350e+01,0.0000e+00
 88,10,3.3843e+00,1.1215e+02,2.8109e-02
 88,11,2.1287e+01,1.0533e+02,2.0169e-01
 88,12,0.0000e+00,1.6578e+01,0.0000e+00








 89, 0,1.8553e+03,1.8774e+03,9.1652e-01
 89, 1,0.0000e+00,8.2585e+01,0.0000e+00
 89, 2,0.0000e+00,9.4017e+01,0.0000e+00
 89, 3,0.0000e+00,7.7005e+01,0.0000e+00
 89, 4,0.0000e+00,3.6631e+01,0.0000e+00
 89, 5,0.0000e+00,1.7674e+01,0.0000e+00
 89, 6,0.0000e+00,1.6868e+01,0.0000e+00
 89, 7,0.0000e+00,3.7269e+01,0.0000e+00
 89, 8,0.0000e+00,1.7688e+01,0.0000e+00
 89, 9,0.0000e+00,1.8041e+01,0.0000e+00
 89,10,0.0000e+00,3.6797e+01,0.0000e+00
 89,11,2.6596e+01,1.0930e+02,2.1125e-01
 89,12,0.0000e+00,5.0549e+01,0.0000e+00








 90, 0,1.3934e+03,1.3639e+03,9.3116e-01
 90, 1,0.0000e+00,9.1138e+01,0.0000e+00
 90, 2,0.0000e+00,5.4029e+01,0.0000e+00
 90, 3,0.0000e+00,9.7315e+01,0.0000e+00
 90, 4,0.0000e+00,4.2545e+01,0.0000e+00
 90, 5,0.0000e+00,4.4534e+01,0.0000e+00
 90, 6,0.0000e+00,6.6496e+01,0.0000e+00
 90, 7,0.0000e+00,7.5459e+01,0.0000e+00
 90, 8,0.0000e+00,8.5533e+01,0.0000e+00
 90, 9,0.0000e+00,7.1450e+01,0.0000e+00
 90,10,0.0000e+00,4.2784e+01,0.0000e+00
 90,11,1.3446e+01,5.4522e+01,2.2278e-01
 90,12,0.0000e+00,2.7625e+01,0.0000e+00








 91, 0,1.3429e+03,1.1516e+03,8.8059e-01
 91, 1,0.0000e+00,2.6650e+01,0.0000e+00
 91, 2,0.0000e+00,5.3507e+01,0.0000e+00
 91, 3,0.0000e+00,1.9403e+01,0.0000e+00
 91, 4,0.0000e+00,2.7070e+01,0.0000e+00
 91, 5,0.0000e+00,2.9207e+01,0.0000e+00
 91, 6,0.0000e+00,1.6309e+01,0.0000e+00
 91, 7,0.0000e+00,4.3069e+01,0.0000e+00
 91, 8,0.0000e+00,1.9304e+01,0.0000e+00
 91, 9,0.0000e+00,4.2724e+01,0.0000e+00
 91,10,0.0000e+00,5.5221e+01,0.0000e+00
 91,11,5.8938e+00,3.5982e+01,1.5205e-01
 91,12,0.0000e+00,3.3964e+01,0.0000e+00








 92, 0,2.1293e+03,2.1423e+03,8.3925e-01
 92, 1,0.0000e+00,1.0241e+02,0.0000e+00
 92, 2,0.0000e+00,2.7403e+01,0.0000e+00
 92, 3,0.0000e+00,1.4175e+01,0.0000e+00
 92, 4,0.0000e+00,9.2635e+01,0.0000e+00
 92, 6,0.0000e+00,7.1324e+01,0.0000e+00
 92, 7,0.0000e+00,4.2660e+01,0.0000e+00
 92, 8,0.0000e+00,1.4239e+01,0.0000e+00
 92, 9,0.0000e+00,7.5276e+01,0.0000e+00
 92,10,0.0000e+00,3.1660e+01,0.0000e+00
 92,11,2.5335e+01,7.8928e+01,2.7068e-01
 92,12,0.0000e+00,1.5089e+01,0.0000e+00








 93, 0,2.1007e+03,2.2027e+03,8.9902e-01
 93, 1,0.0000e+00,5.2670e+01,0.0000e+00
 93, 2,0.0000e+00,1.0905e+02,0.0000e+00
 93, 3,0.0000e+00,9.4188e+01,0.0000e+00
 93, 4,0.0000e+00,7.2567e+01,0.0000e+00
 93, 5,0.0000e+00,9.2050e+01,0.0000e+00
 93, 6,0.0000e+00,2.7482e+01,0.0000e+00
 93, 7,0.0000e+00,5.3285e+01,0.0000e+00
 93, 8,0.0000e+00,9.2761e+01,0.0000e+00
 93, 9,0.0000e+00,3.6597e+01,0.0000e+00
 93,10,0.0000e+00,7.8574e+01,0.0000e+00
 93,11,1.8328e+01,5.1541e+01,2.8731e-01
 93,12,0.0000e+00,3.8680e+01,0.0000e+00








 94, 0,1.3489e+03,1.4650e+03,9.4628e-01
 94, 1,0.0000e+00,3.0782e+01,0.0000e+00
 94, 2,0.0000e+00,9.4693e+01,0.0000e+00
 94, 3,0.0000e+00,2.3713e+01,0.0000e+00
 94, 4,0.0000e+00,7.1138e+01,0.0000e+00
 94, 5,0.0000e+00,7.7217e+01,0.0000e+00
 94, 6,0.0000e+00,3.1958e+01,0.0000e+00
 94, 7,0.0000e+00,1.4961e+01,0.0000e+00
 94, 8,0.0000e+00,4.7288e+01,0.0000e+00
 94, 9,0.0000e+00,3.1791e+01,0.0000e+00
 94,10,0.0000e+00,3.0906e+01,0.0000e+00
 94,11,4.4569e+00,6.7841e+01,6.1670e-02
 94,12,0.0000e+00,1.5993e+01,0.0000e+00








 95, 0,5.5172e+02,5.8346e+02,8.0904e-01
 95, 1,0.0000e+00,2.7583e+01,0.0000e+00
 95, 2,0.0000e+00,9.0109e+00,0.0000e+00
 95, 3,0.0000e+00,3.2261e+01,0.0000e+00
 95, 4,0.0000e+00,2.6102e+01,0.0000e+00
 95, 5,0.0000e+00,1.3833e+01,0.0000e+00
 95, 6,0.0000e+00,2.0653e+01,0.0000e+00
 95, 7,0.0000e+00,1.7321e+01,0.0000e+00
 95, 8,0.0000e+00,4.5806e+00,0.0000e+00
 95, 9,0.0000e+00,1.8222e+01,0.0000e+00
 95,10,0.0000e+00,2.6305e+01,0.0000e+00
 95,11,3.4743e+00,4.1313e+01,8.0863e-02








 96, 0,1.9534e+03,1.9636e+03,8.3080e-01
 96, 1,0.0000e+00,7.5854e+01,0.0000e+00
 96, 2,0.0000e+00,1.0424e+02,0.0000e+00
 96, 3,0.0000e+00,8.9656e+01,0.0000e+00
 96, 4,0.0000e+00,4.3385e+01,0.0000e+00
 96, 5,0.0000e+00,6.7289e+01,0.0000e+00
 96, 6,0.0000e+00,4.6186e+01,0.0000e+00
 96, 7,0.0000e+00,4.3359e+01,0.0000e+00
 96, 8,0.0000e+00,7.2042e+01,0.0000e+00
 96, 9,0.0000e+00,7.5573e+01,0.0000e+00
 96,10,7.7527e+00,1.1550e+02,5.6055e-02
 96,11,1.6188e+01,9.5987e+01,1.5356e-01
 96,12,0.0000e+00,4.2798e+01,0.0000e+00








 97, 0,1.3075e+03,1.4475e+03,8.6380e-01
 97, 1,0.0000e+00,9.7046e+00,0.0000e+00
 97, 2,0.0000e+00,6.3922e+01,0.0000e+00
 97, 3,0.0000e+00,3.2205e+01,0.0000e+00
 97, 4,0.0000e+00,7.3038e+01,0.0000e+00
 97, 5,0.0000e+00,2.9444e+01,0.0000e+00
 97, 6,0.0000e+00,3.3661e+01,0.0000e+00
 97, 7,0.0000e+00,3.1871e+01,0.0000e+00
 97, 8,0.0000e+00,3.3917e+01,0.0000e+00
 97, 9,0.0000e+00,4.1424e+01,0.0000e+00
 97,10,0.0000e+00,2.0387e+01,0.0000e+00
 97,11,5.0337e+00,2.1767e+01,2.1363e-01
 97,12,0.0000e+00,2.0454e+01,0.0000e+00








 98, 0,1.7429e+03,1.7846e+03,8.7847e-01
 98, 1,0.0000e+00,4.6200e+01,0.0000e+00
 98, 2,0.0000e+00,4.4741e+01,0.0000e+00
 98, 3,0.0000e+00,4.4588e+01,0.0000e+00
 98, 4,0.0000e+00,4.6056e+01,0.0000e+00
 98, 5,0.0000e+00,3.0346e+01,0.0000e+00
 98, 6,0.0000e+00,4.5429e+01,0.0000e+00
 98, 7,0.0000e+00,1.4621e+01,0.0000e+00
 98, 8,0.0000e+00,2.7722e+01,0.0000e+00
 98, 9,0.0000e+00,8.6986e+01,0.0000e+00
 98,10,0.0000e+00,1.6207e+01,0.0000e+00
 98,11,9.1084e-01,1.5172e+01,5.1911e-02








 99, 0,1.7353e+03,1.8723e+03,8.6959e-01
 99, 1,0.0000e+00,8.8502e+01,0.0000e+00
 99, 2,0.0000e+00,7.3793e+01,0.0000e+00
 99, 3,0.0000e+00,7.9193e+01,0.0000e+00
 99, 4,0.0000e+00,6.9492e+01,0.0000e+00
 99, 5,0.0000e+00,7.8019e+01,0.0000e+00
 99, 6,0.0000e+00,1.2110e+01,0.0000e+00
 99, 7,0.0000e+00,8.3649e+01,0.0000e+00
 99, 8,0.0000e+00,5.1419e+01,0.0000e+00
 99, 9,0.0000e+00,8.5400e+01,0.0000e+00
 99,10,0.0000e+00,5.1031e+01,0.0000e+00
 99,11,3.1127e+01,9.9779e+01,2.6202e-01
 99,12,0.0000e+00,3.5047e+01,0.0000e+00








100, 0,1.5343e+03,1.5945e+03,8.2624e-01
100, 1,0.0000e+00,5.8080e+01,0.0000e+00
100, 2,0.0000e+00,4.6826e+01,0.0000e+00
100, 3,0.0000e+00,4.1874e+01,0.0000e+00
100, 4,0.0000e+00,6.7504e+01,0.0000e+00
100, 5,0.0000e+00,2.4432e+01,0.0000e+00
100, 6,0.0000e+00,3.3391e+01,0.0000e+00
100, 7,0.0000e+00,2.1693e+01,0.0000e+00
100, 8,0.0000e+00,3.3037e+01,0.0000e+00
100, 9,0.0000e+00,8.3581e+01,0.0000e+00
100,10,0.0000e+00,4.2802e+01,0.0000e+00
100,11,2.3401e+01,7.7955e+01,2.3108e-01
100,12,0.0000e+00,2.1572e+01,0.0000e+00








