 76, 8,0.0000e+00,2.9965e+01,0.0000e+00
 76, 9,0.0000e+00,3.0358e+01,0.0000e+00
 76,10,0.0000e+00,5.0788e+01,0.0000e+00
 76,11,0.0000e+00,6.1337e+00,0.0000e+00








 77, 0,1.1529e+02,1.1382e+02,8.7170e-01
 77, 1,0.0000e+00,5.7468e+00,0.0000e+00
 77, 2,0.0000e+00,3.5449e+00,0.0000e+00
 77, 3,0.0000e+00,3.8850e+00,0.0000e+00
 77, 4,0.0000e+00,1.6167e+00,0.0000e+00
 77, 5,0.0000e+00,1.6986e+00,0.0000e+00
 77, 6,0.0000e+00,2.6228e+00,0.0000e+00
 77, 7,0.0000e+00,3.6268e+00,0.0000e+00
 77, 8,0.0000e+00,4.5429e+00,0.0000e+00
 77, 9,0.0000e+00,3.6632e+00,0.0000e+00
 77,10,0.0000e+00,3.5212e+00,0.0000e+00
 77,11,0.0000e+00,1.9231e+00,0.0000e+00
 77,12,0.0000e+00,1.6761e+00,0.0000e+00








 78, 0,1.6254e+03,1.4683e+03,8.7644e-01
 78, 1,0.0000e+00,9.4232e+01,0.0000e+00
 78, 2,0.0000e+00,7.2179e+01,0.0000e+00
 78, 3,0.0000e+00,8.6127e+01,0.0000e+00
 78, 4,0.0000e+00,3.2178e+01,0.0000e+00
 78, 5,0.0000e+00,5.0685e+01,0.0000e+00
 78, 6,0.0000e+00,2.9309e+01,0.0000e+00
 78, 7,0.0000e+00,4.7480e+01,0.0000e+00
 78, 8,0.0000e+00,1.6542e+01,0.0000e+00
 78, 9,0.0000e+00,1.5929e+01,0.0000e+00
 78,10,1.6740e+00,6.0257e+01,2.4341e-02
 78,11,0.0000e+00,1.4733e+01,0.0000e+00








 79, 0,2.0156e+03,1.9909e+03,8.6582e-01
 79, 1,0.0000e+00,5.7976e+01,0.0000e+00
 79, 2,0.0000e+00,6.2869e+01,0.0000e+00
 79, 3,0.0000e+00,4.3172e+01,0.0000e+00
 79, 4,0.0000e+00,2.8833e+01,0.0000e+00
 79, 5,0.0000e+00,7.3273e+01,0.0000e+00
 79, 6,0.0000e+00,7.1837e+01,0.0000e+00
 79, 7,0.0000e+00,6.9909e+01,0.0000e+00
 79, 8,0.0000e+00,6.7293e+01,0.0000e+00
 79, 9,0.0000e+00,2.8798e+01,0.0000e+00
 79,10,2.7088e+00,2.7010e+01,7.4729e-02
 79,12,0.0000e+00,1.3640e+01,0.0000e+00








 80, 0,6.9374e+02,7.6781e+02,8.4281e-01
 80, 1,0.0000e+00,3.6832e+01,0.0000e+00
 80, 2,0.0000e+00,3.3639e+01,0.0000e+00
 80, 3,0.0000e+00,2.9798e+01,0.0000e+00
 80, 4,0.0000e+00,2.3740e+01,0.0000e+00
 80, 5,0.0000e+00,3.4300e+01,0.0000e+00
 80, 6,0.0000e+00,5.6067e+00,0.0000e+00
 80, 7,0.0000e+00,2.5645e+01,0.0000e+00
 80, 8,0.0000e+00,2.7616e+01,0.0000e+00
 80, 9,0.0000e+00,1.0469e+01,0.0000e+00
 80,10,0.0000e+00,2.2920e+01,0.0000e+00
 80,12,0.0000e+00,1.0371e+01,0.0000e+00








 81, 0,1.3775e+02,1.5167e+02,8.6221e-01
 81, 1,0.0000e+00,8.5349e-01,0.0000e+00
 81, 2,0.0000e+00,6.0454e+00,0.0000e+00
 81, 3,0.0000e+00,5.5604e+00,0.0000e+00
 81, 4,0.0000e+00,5.7255e+00,0.0000e+00
 81, 5,0.0000e+00,4.5597e+00,0.0000e+00
 81, 6,0.0000e+00,6.1476e+00,0.0000e+00
 81, 7,0.0000e+00,4.8802e+00,0.0000e+00
 81, 8,0.0000e+00,1.8457e+00,0.0000e+00
 81, 9,0.0000e+00,5.2066e+00,0.0000e+00
 81,10,0.0000e+00,2.6662e+00,0.0000e+00
 81,12,0.0000e+00,2.4850e+00,0.0000e+00








 82, 0,3.0005e+03,3.2770e+03,8.3493e-01
 82, 1,0.0000e+00,4.6009e+01,0.0000e+00
 82, 2,0.0000e+00,9.4691e+01,0.0000e+00
 82, 4,0.0000e+00,6.9869e+01,0.0000e+00
 82, 5,0.0000e+00,1.5642e+02,0.0000e+00
 82, 7,0.0000e+00,2.3026e+01,0.0000e+00
 82, 8,0.0000e+00,6.9343e+01,0.0000e+00
 82, 9,0.0000e+00,6.7091e+01,0.0000e+00
 82,10,7.7335e+00,9.3925e+01,6.6386e-02








 83, 0,2.7863e+02,2.9266e+02,8.9378e-01
 83, 1,0.0000e+00,2.2828e+01,0.0000e+00
 83, 2,0.0000e+00,1.0884e+01,0.0000e+00
 83, 3,0.0000e+00,1.0156e+01,0.0000e+00
 83, 4,0.0000e+00,1.7027e+01,0.0000e+00
 83, 5,0.0000e+00,8.4438e+00,0.0000e+00
 83, 6,0.0000e+00,1.3400e+01,0.0000e+00
 83, 7,0.0000e+00,2.6097e+00,0.0000e+00
 83, 8,0.0000e+00,1.3433e+01,0.0000e+00
 83, 9,0.0000e+00,1.9279e+01,0.0000e+00
 83,10,0.0000e+00,7.8105e+00,0.0000e+00
 83,12,0.0000e+00,2.8432e+00,0.0000e+00








 84, 0,1.9775e+03,1.9241e+03,9.4637e-01
 84, 1,0.0000e+00,2.1160e+01,0.0000e+00
 84, 2,0.0000e+00,7.3239e+01,0.0000e+00
 84, 3,0.0000e+00,7.1963e+01,0.0000e+00
 84, 4,0.0000e+00,6.2704e+01,0.0000e+00
 84, 5,0.0000e+00,4.1347e+01,0.0000e+00
 84, 6,0.0000e+00,7.2376e+01,0.0000e+00
 84, 7,0.0000e+00,9.2760e+01,0.0000e+00
 84, 8,0.0000e+00,5.7735e+01,0.0000e+00
 84, 9,0.0000e+00,4.3841e+01,0.0000e+00
 84,10,0.0000e+00,2.8754e+01,0.0000e+00
 84,11,0.0000e+00,1.1130e+01,0.0000e+00
 84,12,0.0000e+00,1.0564e+01,0.0000e+00








 85, 0,5.7612e+02,5.3002e+02,9.0627e-01
 85, 1,0.0000e+00,4.1469e+01,0.0000e+00
 85, 2,0.0000e+00,1.1238e+01,0.0000e+00
 85, 3,0.0000e+00,1.0148e+01,0.0000e+00
 85, 4,0.0000e+00,5.2188e+00,0.0000e+00
 85, 5,0.0000e+00,2.1296e+01,0.0000e+00
 85, 6,0.0000e+00,5.1430e+00,0.0000e+00
 85, 7,0.0000e+00,1.5934e+01,0.0000e+00
 85, 8,0.0000e+00,2.6047e+01,0.0000e+00
 85, 9,0.0000e+00,4.1743e+01,0.0000e+00
 85,10,0.0000e+00,3.7798e+01,0.0000e+00
 85,11,0.0000e+00,5.0115e+00,0.0000e+00








 86, 0,2.8118e+03,2.7137e+03,8.8614e-01
 86, 1,0.0000e+00,2.1717e+01,0.0000e+00
 86, 2,0.0000e+00,2.0812e+02,0.0000e+00
 86, 3,0.0000e+00,1.7468e+02,0.0000e+00
 86, 4,0.0000e+00,1.6340e+02,0.0000e+00
 86, 5,0.0000e+00,4.9780e+01,0.0000e+00
 86, 6,0.0000e+00,8.6729e+01,0.0000e+00
 86, 7,0.0000e+00,1.8733e+02,0.0000e+00
 86, 8,0.0000e+00,1.0589e+02,0.0000e+00
 86, 9,0.0000e+00,4.5364e+01,0.0000e+00
 86,10,1.1224e+01,1.9470e+02,5.3921e-02
 86,12,0.0000e+00,6.6712e+01,0.0000e+00








 87, 0,8.5415e+02,8.4142e+02,8.1877e-01
 87, 1,0.0000e+00,2.9443e+01,0.0000e+00
 87, 2,0.0000e+00,2.1742e+01,0.0000e+00
 87, 3,0.0000e+00,2.1528e+01,0.0000e+00
 87, 4,0.0000e+00,3.1898e+01,0.0000e+00
 87, 5,0.0000e+00,4.3137e+01,0.0000e+00
 87, 6,0.0000e+00,1.5556e+01,0.0000e+00
 87, 7,0.0000e+00,2.1368e+01,0.0000e+00
 87, 8,0.0000e+00,2.7847e+01,0.0000e+00
 87, 9,0.0000e+00,1.6717e+01,0.0000e+00
 87,10,8.5368e-01,2.4452e+01,2.9048e-02
 87,12,0.0000e+00,1.0013e+01,0.0000e+00








 88, 0,2.7715e+03,2.4331e+03,8.8079e-01
 88, 1,0.0000e+00,8.3617e+01,0.0000e+00
 88, 2,0.0000e+00,7.4243e+01,0.0000e+00
 88, 3,0.0000e+00,7.3871e+01,0.0000e+00
 88, 4,0.0000e+00,1.0188e+02,0.0000e+00
 88, 5,0.0000e+00,1.1266e+02,0.0000e+00
 88, 6,0.0000e+00,1.7807e+02,0.0000e+00
 88, 7,0.0000e+00,2.0511e+02,0.0000e+00
 88, 8,0.0000e+00,4.2243e+01,0.0000e+00
 88, 9,0.0000e+00,1.0663e+02,0.0000e+00
 88,10,1.1109e+01,1.7079e+02,5.8880e-02
 88,11,0.0000e+00,3.0250e+01,0.0000e+00
 88,12,0.0000e+00,1.4782e+01,0.0000e+00








 89, 0,1.0228e+03,9.8273e+02,8.7523e-01
 89, 1,0.0000e+00,9.1139e+00,0.0000e+00
 89, 2,0.0000e+00,5.8675e+01,0.0000e+00
 89, 4,0.0000e+00,2.9247e+01,0.0000e+00
 89, 6,0.0000e+00,1.8337e+01,0.0000e+00
 89, 7,0.0000e+00,2.7571e+01,0.0000e+00
 89, 8,0.0000e+00,9.6664e+00,0.0000e+00
 89, 9,0.0000e+00,9.8546e+00,0.0000e+00
 89,10,5.3055e+00,6.1301e+01,8.2646e-02
 89,12,0.0000e+00,1.8597e+01,0.0000e+00








 90, 0,1.1617e+03,1.1859e+03,9.3314e-01
 90, 1,0.0000e+00,4.1497e+01,0.0000e+00
 90, 2,0.0000e+00,6.3905e+01,0.0000e+00
 90, 3,0.0000e+00,6.6029e+00,0.0000e+00
 90, 4,0.0000e+00,3.6940e+01,0.0000e+00
 90, 5,0.0000e+00,2.1052e+01,0.0000e+00
 90, 6,0.0000e+00,5.1561e+01,0.0000e+00
 90, 7,0.0000e+00,3.6549e+01,0.0000e+00
 90, 8,0.0000e+00,5.7492e+01,0.0000e+00
 90, 9,0.0000e+00,2.8660e+01,0.0000e+00
 90,10,8.7113e-01,2.9089e+01,2.7015e-02
 90,11,0.0000e+00,7.4677e+00,0.0000e+00
 90,12,0.0000e+00,1.4577e+01,0.0000e+00








 91, 0,1.3219e+02,1.3838e+02,9.0457e-01
 91, 1,0.0000e+00,6.2612e+00,0.0000e+00
 91, 2,0.0000e+00,6.3402e+00,0.0000e+00
 91, 3,0.0000e+00,5.1687e+00,0.0000e+00
 91, 4,0.0000e+00,3.5171e+00,0.0000e+00
 91, 5,0.0000e+00,2.7211e+00,0.0000e+00
 91, 6,0.0000e+00,3.5304e+00,0.0000e+00
 91, 7,0.0000e+00,8.7895e+00,0.0000e+00
 91, 8,0.0000e+00,2.8425e+00,0.0000e+00
 91, 9,0.0000e+00,5.7740e+00,0.0000e+00
 91,10,0.0000e+00,4.2669e+00,0.0000e+00








 92, 0,1.9572e+03,2.0024e+03,8.7897e-01
 92, 1,0.0000e+00,7.2285e+01,0.0000e+00
 92, 2,0.0000e+00,1.1491e+02,0.0000e+00
 92, 3,0.0000e+00,9.2758e+01,0.0000e+00
 92, 4,0.0000e+00,4.2818e+01,0.0000e+00
 92, 5,0.0000e+00,5.7020e+01,0.0000e+00
 92, 6,0.0000e+00,3.2766e+01,0.0000e+00
 92, 7,0.0000e+00,8.5563e+01,0.0000e+00
 92, 8,0.0000e+00,7.6534e+01,0.0000e+00
 92, 9,0.0000e+00,1.4059e+01,0.0000e+00
 92,10,1.6764e+00,3.0534e+01,5.1640e-02
 92,11,0.0000e+00,3.0873e+01,0.0000e+00








 93, 0,6.2873e+02,6.6498e+02,8.1765e-01
 93, 1,0.0000e+00,4.5734e+01,0.0000e+00
 93, 2,0.0000e+00,2.6645e+01,0.0000e+00
 93, 3,0.0000e+00,1.9493e+01,0.0000e+00
 93, 4,0.0000e+00,2.1429e+01,0.0000e+00
 93, 5,0.0000e+00,1.6859e+01,0.0000e+00
 93, 6,0.0000e+00,1.3770e+01,0.0000e+00
 93, 7,0.0000e+00,8.4281e+00,0.0000e+00
 93, 8,0.0000e+00,2.1447e+01,0.0000e+00
 93, 9,0.0000e+00,2.1044e+01,0.0000e+00
 93,10,1.7133e+00,8.3087e+00,1.7957e-01
 93,11,0.0000e+00,1.7566e+01,0.0000e+00
 93,12,0.0000e+00,8.1109e+00,0.0000e+00








 94, 0,2.8901e+03,2.7780e+03,8.7977e-01
 94, 1,0.0000e+00,6.4767e+01,0.0000e+00
 94, 2,0.0000e+00,6.1534e+01,0.0000e+00
 94, 3,0.0000e+00,1.9429e+02,0.0000e+00
 94, 4,0.0000e+00,1.5474e+02,0.0000e+00
 94, 5,0.0000e+00,5.9015e+01,0.0000e+00
 94, 6,0.0000e+00,6.2005e+01,0.0000e+00
 94, 7,0.0000e+00,8.7560e+01,0.0000e+00
 94, 8,0.0000e+00,1.2423e+02,0.0000e+00
 94, 9,0.0000e+00,5.7328e+01,0.0000e+00
 94,10,6.3442e+00,1.4124e+02,3.6368e-02
 94,11,0.0000e+00,4.1313e+01,0.0000e+00








 95, 0,3.1466e+03,3.1525e+03,8.5074e-01
 95, 1,0.0000e+00,1.0523e+02,0.0000e+00
 95, 2,0.0000e+00,3.3109e+01,0.0000e+00
 95, 3,0.0000e+00,6.7279e+01,0.0000e+00
 95, 4,0.0000e+00,1.4867e+02,0.0000e+00
 95, 5,0.0000e+00,8.5438e+01,0.0000e+00
 95, 6,0.0000e+00,9.9055e+01,0.0000e+00
 95, 7,0.0000e+00,3.4557e+01,0.0000e+00
 95, 8,0.0000e+00,4.8184e+01,0.0000e+00
 95, 9,0.0000e+00,1.6915e+02,0.0000e+00
 95,10,9.6059e-01,3.1340e+01,2.2542e-02
 95,11,0.0000e+00,1.6318e+01,0.0000e+00
 95,12,0.0000e+00,1.5732e+01,0.0000e+00








 96, 0,7.4455e+02,7.7148e+02,8.6584e-01
 96, 1,0.0000e+00,2.6570e+01,0.0000e+00
 96, 2,0.0000e+00,2.7944e+01,0.0000e+00
 96, 3,0.0000e+00,2.2417e+01,0.0000e+00
 96, 4,0.0000e+00,4.4440e+01,0.0000e+00
 96, 5,0.0000e+00,1.1550e+01,0.0000e+00
 96, 6,0.0000e+00,1.0842e+01,0.0000e+00
 96, 7,0.0000e+00,1.7119e+01,0.0000e+00
 96, 8,0.0000e+00,2.2302e+01,0.0000e+00
 96, 9,0.0000e+00,2.5261e+01,0.0000e+00
 96,10,9.0637e-01,4.7524e+01,1.5941e-02
 96,11,0.0000e+00,5.5643e+00,0.0000e+00
 96,12,0.0000e+00,1.0517e+01,0.0000e+00








 97, 0,2.2974e+02,2.2624e+02,9.2361e-01
 97, 1,0.0000e+00,5.0230e+00,0.0000e+00
 97, 2,0.0000e+00,1.7668e+00,0.0000e+00
 97, 3,0.0000e+00,8.1064e+00,0.0000e+00
 97, 4,0.0000e+00,8.7396e+00,0.0000e+00
 97, 5,0.0000e+00,8.6166e+00,0.0000e+00
 97, 6,0.0000e+00,1.8008e+00,0.0000e+00
 97, 7,0.0000e+00,5.1147e+00,0.0000e+00
 97, 8,0.0000e+00,1.7207e+00,0.0000e+00
 97, 9,0.0000e+00,1.7967e+00,0.0000e+00
 97,10,0.0000e+00,5.3001e+00,0.0000e+00
 97,12,0.0000e+00,5.3585e+00,0.0000e+00








 98, 0,1.4254e+03,1.4471e+03,8.9096e-01
 98, 1,0.0000e+00,8.6031e+01,0.0000e+00
 98, 2,0.0000e+00,1.0075e+02,0.0000e+00
 98, 3,0.0000e+00,3.9280e+01,0.0000e+00
 98, 4,0.0000e+00,3.2221e+01,0.0000e+00
 98, 5,0.0000e+00,4.1018e+01,0.0000e+00
 98, 6,0.0000e+00,1.6709e+01,0.0000e+00
 98, 7,0.0000e+00,5.1696e+01,0.0000e+00
 98, 8,0.0000e+00,3.1415e+01,0.0000e+00
 98, 9,0.0000e+00,6.4122e+01,0.0000e+00
 98,10,8.0820e+00,1.0796e+02,7.1843e-02
 98,12,0.0000e+00,1.6455e+01,0.0000e+00








 99, 0,1.3844e+03,1.4291e+03,9.2661e-01
 99, 1,0.0000e+00,7.0244e+01,0.0000e+00
 99, 2,0.0000e+00,1.0146e+02,0.0000e+00
 99, 3,0.0000e+00,4.3022e+01,0.0000e+00
 99, 4,0.0000e+00,3.5013e+01,0.0000e+00
 99, 5,0.0000e+00,7.3463e+01,0.0000e+00
 99, 6,0.0000e+00,5.7599e+01,0.0000e+00
 99, 7,0.0000e+00,7.2174e+01,0.0000e+00
 99, 8,0.0000e+00,4.4742e+01,0.0000e+00
 99, 9,0.0000e+00,4.4133e+01,0.0000e+00
 99,10,3.6126e+00,8.0909e+01,3.8847e-02
 99,12,0.0000e+00,2.2814e+01,0.0000e+00








100, 0,2.5924e+03,2.4922e+03,8.9306e-01
100, 1,0.0000e+00,3.4135e+01,0.0000e+00
100, 2,0.0000e+00,9.7770e+01,0.0000e+00
100, 3,0.0000e+00,1.0628e+02,0.0000e+00
100, 4,0.0000e+00,1.8543e+02,0.0000e+00
100, 5,0.0000e+00,5.2862e+01,0.0000e+00
100, 6,0.0000e+00,6.7592e+01,0.0000e+00
100, 7,0.0000e+00,6.4675e+01,0.0000e+00
100, 8,0.0000e+00,1.5942e+02,0.0000e+00
100, 9,0.0000e+00,1.0058e+02,0.0000e+00
100,10,4.3143e+00,1.5722e+01,2.1817e-01
100,12,0.0000e+00,3.2112e+01,0.0000e+00








