 73, 4,0.0000e+00,2.8040e+01,0.0000e+00
 73, 5,0.0000e+00,2.0593e+02,0.0000e+00
 73, 6,3.6003e+00,3.9341e+01,7.9535e-02
 73, 7,7.9769e+00,5.1181e+01,1.3030e-01
 73, 8,9.1186e-01,5.3949e+01,1.3738e-02
 73, 9,9.1533e-01,2.6128e+01,2.9372e-02
 73,10,0.0000e+00,5.1756e+01,0.0000e+00
 73,11,1.7687e+00,8.3365e+01,2.0048e-02
 73,12,0.0000e+00,2.7854e+01,0.0000e+00








 74, 0,1.4318e+03,1.4480e+03,8.6159e-01
 74, 1,0.0000e+00,8.6246e+01,0.0000e+00
 74, 2,0.0000e+00,6.3473e+01,0.0000e+00
 74, 3,9.4564e+00,2.8173e+01,3.1121e-01
 74, 4,0.0000e+00,4.4566e+01,0.0000e+00
 74, 5,0.0000e+00,7.2418e+01,0.0000e+00
 74, 6,0.0000e+00,3.5056e+01,0.0000e+00
 74, 7,2.5408e+00,3.5028e+01,6.8342e-02
 74, 8,0.0000e+00,6.6198e+01,0.0000e+00
 74, 9,0.0000e+00,3.3840e+01,0.0000e+00
 74,10,0.0000e+00,7.7314e+01,0.0000e+00
 74,11,0.0000e+00,5.3255e+01,0.0000e+00
 74,12,0.0000e+00,2.6927e+01,0.0000e+00








 75, 0,1.2300e+03,1.2673e+03,9.0680e-01
 75, 1,0.0000e+00,5.6368e+01,0.0000e+00
 75, 2,0.0000e+00,3.4409e+01,0.0000e+00
 75, 3,1.8626e+01,5.8272e+01,2.7396e-01
 75, 4,0.0000e+00,1.3192e+01,0.0000e+00
 75, 5,0.0000e+00,6.6423e+01,0.0000e+00
 75, 6,0.0000e+00,3.3200e+01,0.0000e+00
 75, 7,3.7001e+00,7.1500e+01,4.7455e-02
 75, 8,0.0000e+00,4.2854e+01,0.0000e+00
 75, 9,4.5550e+00,4.8056e+01,8.6636e-02
 75,10,0.0000e+00,3.6293e+01,0.0000e+00
 75,11,1.8075e+00,9.1422e+01,1.7755e-02
 75,12,0.0000e+00,1.1163e+01,0.0000e+00








 76, 0,1.7351e+03,1.8267e+03,8.9708e-01
 76, 1,0.0000e+00,1.5615e+01,0.0000e+00
 76, 2,4.3534e+00,8.5065e+01,5.0507e-02
 76, 3,1.7832e+01,6.1038e+01,2.3324e-01
 76, 4,0.0000e+00,7.9424e+01,0.0000e+00
 76, 5,0.0000e+00,1.2864e+02,0.0000e+00
 76, 6,2.6449e+00,2.4521e+01,9.9145e-02
 76, 7,7.6815e+00,6.0266e+01,1.0657e-01
 76, 9,1.3889e+01,1.1398e+02,1.1950e-01
 76,10,0.0000e+00,4.7385e+01,0.0000e+00
 76,11,0.0000e+00,6.2369e+01,0.0000e+00
 76,12,0.0000e+00,5.2598e+01,0.0000e+00








 77, 0,1.8531e+03,2.0546e+03,8.5276e-01
 77, 1,0.0000e+00,3.4981e+01,0.0000e+00
 77, 2,8.0972e-01,6.3012e+01,1.2565e-02
 77, 3,1.6322e+01,5.0486e+01,2.6665e-01
 77, 4,0.0000e+00,1.1175e+01,0.0000e+00
 77, 5,0.0000e+00,1.0930e+02,0.0000e+00
 77, 6,1.7122e+00,2.5431e+01,6.0127e-02
 77, 7,1.7781e+00,4.9635e+01,3.2001e-02
 77, 8,7.5154e+00,1.0704e+02,6.7280e-02
 77, 9,5.0871e+00,3.6192e+01,1.1519e-01
 77,10,0.0000e+00,3.8203e+01,0.0000e+00
 77,11,1.7709e+00,9.9798e+01,1.4435e-02
 77,12,0.0000e+00,2.5395e+01,0.0000e+00








 78, 0,3.9809e+03,3.7855e+03,8.8331e-01
 78, 1,0.0000e+00,2.2287e+02,0.0000e+00
 78, 2,2.4302e+01,1.9759e+02,1.1742e-01
 78, 3,4.7018e+01,1.1631e+02,3.7769e-01
 78, 4,0.0000e+00,1.6910e+02,0.0000e+00
 78, 5,0.0000e+00,1.4144e+02,0.0000e+00
 78, 6,6.7238e+00,7.2005e+01,9.0789e-02
 78, 7,1.4232e+01,1.1501e+02,1.0646e-01
 78, 8,2.3224e+01,2.2131e+02,8.6353e-02
 78, 9,7.1935e+01,2.0841e+02,2.6423e-01
 78,10,0.0000e+00,1.3870e+02,0.0000e+00
 78,11,1.2467e+01,1.4828e+02,8.6486e-02
 78,12,0.0000e+00,2.5047e+01,0.0000e+00








 79, 0,2.6228e+03,2.6134e+03,8.6001e-01
 79, 1,0.0000e+00,1.1940e+02,0.0000e+00
 79, 2,5.2481e+00,6.2811e+01,7.0250e-02
 79, 3,4.9951e+01,1.2657e+02,3.3726e-01
 79, 4,0.0000e+00,4.5065e+01,0.0000e+00
 79, 5,0.0000e+00,1.4685e+02,0.0000e+00
 79, 6,3.3998e+00,8.1934e+01,3.6932e-02
 79, 7,5.8882e+00,4.7583e+01,1.1469e-01
 79, 8,6.3307e+00,9.0827e+01,5.5269e-02
 79, 9,2.8667e+01,1.3350e+02,1.9566e-01
 79,10,0.0000e+00,4.7404e+01,0.0000e+00
 79,11,1.5779e+01,1.2709e+02,1.2277e-01








 80, 0,8.8564e+02,8.8906e+02,8.3314e-01
 80, 1,0.0000e+00,3.7285e+01,0.0000e+00
 80, 2,0.0000e+00,7.5619e+01,0.0000e+00
 80, 3,5.8650e+00,2.6377e+01,2.2475e-01
 80, 4,0.0000e+00,8.1263e+01,0.0000e+00
 80, 5,0.0000e+00,6.3805e+01,0.0000e+00
 80, 6,9.7760e-01,2.9310e+01,2.6639e-02
 80, 7,0.0000e+00,2.4431e+01,0.0000e+00
 80, 8,0.0000e+00,3.1293e+01,0.0000e+00
 80, 9,0.0000e+00,4.6596e+01,0.0000e+00
 80,10,0.0000e+00,6.1204e+01,0.0000e+00
 80,11,0.0000e+00,3.6339e+01,0.0000e+00








 81, 0,1.6254e+03,1.7739e+03,8.8558e-01
 81, 1,0.0000e+00,7.0819e+01,0.0000e+00
 81, 2,8.5152e-01,3.0133e+01,2.8067e-02
 81, 3,5.6515e+01,1.4011e+02,3.2406e-01
 81, 4,0.0000e+00,5.3529e+01,0.0000e+00
 81, 5,0.0000e+00,1.3667e+02,0.0000e+00
 81, 6,3.5059e+00,5.5165e+01,5.0664e-02
 81, 7,0.0000e+00,1.4174e+01,0.0000e+00
 81, 8,8.2586e-01,4.2232e+01,1.7741e-02
 81, 9,3.6952e+00,2.7582e+01,1.1459e-01
 81,10,8.4037e-01,1.1109e+02,7.0960e-03
 81,11,0.0000e+00,1.3407e+01,0.0000e+00
 81,12,0.0000e+00,1.3878e+01,0.0000e+00








 82, 0,8.2976e+02,8.8409e+02,8.2516e-01
 82, 1,0.0000e+00,5.3213e+00,0.0000e+00
 82, 2,0.0000e+00,1.9745e+01,0.0000e+00
 82, 3,6.5092e+00,3.8085e+01,1.5036e-01
 82, 4,0.0000e+00,2.2071e+01,0.0000e+00
 82, 5,0.0000e+00,4.7437e+01,0.0000e+00
 82, 6,0.0000e+00,2.1057e+01,0.0000e+00
 82, 7,0.0000e+00,2.1597e+01,0.0000e+00
 82, 8,0.0000e+00,2.1016e+01,0.0000e+00
 82, 9,0.0000e+00,2.1593e+01,0.0000e+00
 82,10,0.0000e+00,3.0013e+01,0.0000e+00
 82,11,0.0000e+00,3.4806e+01,0.0000e+00








 83, 0,1.1860e+03,1.0938e+03,8.9713e-01
 83, 1,0.0000e+00,3.0948e+01,0.0000e+00
 83, 2,0.0000e+00,6.3134e+01,0.0000e+00
 83, 3,8.6397e+00,2.9761e+01,2.5675e-01
 83, 4,0.0000e+00,2.4850e+01,0.0000e+00
 83, 5,0.0000e+00,5.0597e+01,0.0000e+00
 83, 6,0.0000e+00,4.7980e+01,0.0000e+00
 83, 7,0.0000e+00,1.2054e+01,0.0000e+00
 83, 8,0.0000e+00,6.2960e+01,0.0000e+00
 83, 9,8.7666e-01,3.5468e+01,2.1934e-02
 83,10,0.0000e+00,3.5829e+01,0.0000e+00
 83,11,0.0000e+00,3.7357e+01,0.0000e+00
 83,12,0.0000e+00,1.3143e+01,0.0000e+00








 84, 0,1.2142e+02,1.1064e+02,9.1247e-01
 84, 1,0.0000e+00,2.5302e+00,0.0000e+00
 84, 2,0.0000e+00,5.8297e+00,0.0000e+00
 84, 3,0.0000e+00,2.7818e+00,0.0000e+00
 84, 4,0.0000e+00,4.5719e+00,0.0000e+00
 84, 5,0.0000e+00,1.2330e+01,0.0000e+00
 84, 6,0.0000e+00,1.8410e+00,0.0000e+00
 84, 7,0.0000e+00,4.9763e+00,0.0000e+00
 84, 8,0.0000e+00,1.7234e+00,0.0000e+00
 84, 9,0.0000e+00,6.2736e+00,0.0000e+00
 84,10,0.0000e+00,5.5546e+00,0.0000e+00
 84,11,0.0000e+00,5.2731e+00,0.0000e+00
 84,12,0.0000e+00,1.6708e+00,0.0000e+00








 85, 0,7.4080e+02,6.9126e+02,8.7359e-01
 85, 1,0.0000e+00,2.2534e+01,0.0000e+00
 85, 2,0.0000e+00,3.4764e+01,0.0000e+00
 85, 3,1.2467e+01,5.0887e+01,2.0474e-01
 85, 4,0.0000e+00,2.1507e+01,0.0000e+00
 85, 5,0.0000e+00,4.2616e+01,0.0000e+00
 85, 6,0.0000e+00,1.3795e+01,0.0000e+00
 85, 7,0.0000e+00,2.0567e+01,0.0000e+00
 85, 8,0.0000e+00,2.7553e+01,0.0000e+00
 85, 9,0.0000e+00,1.3470e+01,0.0000e+00
 85,10,0.0000e+00,2.7734e+01,0.0000e+00
 85,11,0.0000e+00,4.2715e+01,0.0000e+00
 85,12,0.0000e+00,7.3592e+00,0.0000e+00








 86, 0,1.4689e+03,1.5993e+03,8.6910e-01
 86, 1,0.0000e+00,6.8805e+01,0.0000e+00
 86, 2,0.0000e+00,2.7537e+01,0.0000e+00
 86, 3,2.6490e+01,7.9106e+01,2.9634e-01
 86, 4,0.0000e+00,6.1153e+01,0.0000e+00
 86, 5,0.0000e+00,1.3066e+02,0.0000e+00
 86, 6,0.0000e+00,9.9876e+00,0.0000e+00
 86, 7,0.0000e+00,3.7302e+01,0.0000e+00
 86, 8,0.0000e+00,2.8642e+01,0.0000e+00
 86, 9,2.7782e+00,2.6571e+01,7.9998e-02
 86,10,0.0000e+00,6.4152e+01,0.0000e+00
 86,11,2.6943e+00,5.9812e+01,4.1312e-02
 86,12,0.0000e+00,1.0900e+01,0.0000e+00








 87, 0,6.8659e+02,6.1766e+02,8.9895e-01
 87, 1,0.0000e+00,2.6676e+01,0.0000e+00
 87, 2,0.0000e+00,1.7550e+01,0.0000e+00
 87, 3,2.5046e+00,1.2903e+01,1.6373e-01
 87, 4,0.0000e+00,1.8212e+01,0.0000e+00
 87, 5,0.0000e+00,3.6743e+01,0.0000e+00
 87, 6,0.0000e+00,2.2897e+01,0.0000e+00
 87, 7,0.0000e+00,2.0712e+01,0.0000e+00
 87, 8,0.0000e+00,4.0413e+00,0.0000e+00
 87, 9,0.0000e+00,1.4085e+01,0.0000e+00
 87,10,0.0000e+00,3.5523e+01,0.0000e+00
 87,11,0.0000e+00,3.0236e+01,0.0000e+00
 87,12,0.0000e+00,8.6843e+00,0.0000e+00








 88, 0,1.1523e+03,1.1544e+03,9.3101e-01
 88, 1,0.0000e+00,8.4464e+01,0.0000e+00
 88, 2,0.0000e+00,8.5992e+01,0.0000e+00
 88, 3,2.7666e+01,9.6440e+01,2.6344e-01
 88, 4,0.0000e+00,3.9243e+01,0.0000e+00
 88, 5,0.0000e+00,1.3602e+02,0.0000e+00
 88, 6,8.6638e-01,4.2288e+01,1.8683e-02
 88, 7,0.0000e+00,3.1585e+01,0.0000e+00
 88, 8,0.0000e+00,5.5921e+01,0.0000e+00
 88, 9,2.7485e+00,4.3948e+01,5.4286e-02
 88,10,0.0000e+00,5.2125e+01,0.0000e+00
 88,11,8.9327e-01,5.4417e+01,1.4232e-02
 88,12,0.0000e+00,1.0763e+01,0.0000e+00








 89, 0,2.1536e+03,2.1785e+03,8.7999e-01
 89, 1,0.0000e+00,4.4373e+01,0.0000e+00
 89, 2,9.2217e-01,1.1423e+02,7.1532e-03
 89, 3,3.4418e+01,1.3081e+02,2.2378e-01
 89, 4,0.0000e+00,5.7901e+01,0.0000e+00
 89, 5,0.0000e+00,5.9448e+01,0.0000e+00
 89, 6,6.3535e+00,4.8155e+01,1.2061e-01
 89, 7,0.0000e+00,5.7791e+01,0.0000e+00
 89, 8,3.5702e+00,6.9247e+01,4.1361e-02
 89, 9,3.3715e+00,4.6684e+01,6.4805e-02
 89,10,0.0000e+00,8.1664e+01,0.0000e+00
 89,11,3.2849e+00,2.3335e+01,1.4397e-01
 89,12,0.0000e+00,3.4344e+01,0.0000e+00








 90, 0,7.7366e+02,7.3772e+02,9.1172e-01
 90, 1,0.0000e+00,1.6578e+01,0.0000e+00
 90, 2,0.0000e+00,3.0925e+01,0.0000e+00
 90, 3,0.0000e+00,2.3209e+01,0.0000e+00
 90, 4,0.0000e+00,3.1146e+01,0.0000e+00
 90, 5,0.0000e+00,5.0080e+01,0.0000e+00
 90, 6,0.0000e+00,1.5769e+01,0.0000e+00
 90, 7,0.0000e+00,2.1345e+01,0.0000e+00
 90, 8,0.0000e+00,3.3159e+01,0.0000e+00
 90, 9,0.0000e+00,2.7309e+01,0.0000e+00
 90,10,0.0000e+00,4.0611e+01,0.0000e+00
 90,11,0.0000e+00,3.5610e+01,0.0000e+00
 90,12,0.0000e+00,5.6667e+00,0.0000e+00








 91, 0,1.6366e+03,1.6601e+03,8.8435e-01
 91, 1,0.0000e+00,6.2722e+01,0.0000e+00
 91, 2,6.3580e+00,1.1405e+02,4.9131e-02
 91, 3,3.0977e+01,7.5746e+01,3.3883e-01
 91, 4,0.0000e+00,4.9594e+01,0.0000e+00
 91, 5,0.0000e+00,1.3293e+02,0.0000e+00
 91, 6,0.0000e+00,1.5892e+01,0.0000e+00
 91, 7,4.3383e+00,4.9945e+01,8.8534e-02
 91, 8,0.0000e+00,5.0303e+01,0.0000e+00
 91, 9,9.2481e+00,6.7685e+01,1.2177e-01
 91,10,0.0000e+00,5.0575e+01,0.0000e+00
 91,11,5.3982e+00,8.0950e+01,6.0759e-02
 91,12,0.0000e+00,1.5744e+01,0.0000e+00








 92, 0,2.3672e+03,2.3633e+03,8.8395e-01
 92, 1,0.0000e+00,1.6178e+02,0.0000e+00
 92, 2,5.6140e+00,5.6592e+01,9.5608e-02
 92, 3,4.8237e+01,1.0801e+02,3.9860e-01
 92, 4,0.0000e+00,5.8853e+01,0.0000e+00
 92, 5,0.0000e+00,2.3269e+02,0.0000e+00
 92, 6,2.7046e+00,5.1260e+01,4.3077e-02
 92, 7,1.1249e+01,1.3353e+02,8.6336e-02
 92, 8,8.5281e-01,5.2409e+01,1.3545e-02
 92, 9,1.4183e+01,7.3535e+01,1.7457e-01
 92,10,0.0000e+00,1.0768e+02,0.0000e+00
 92,11,1.8616e+01,1.1531e+02,1.2700e-01








 93, 0,1.2252e+03,1.2375e+03,8.8243e-01
 93, 1,0.0000e+00,1.8022e+01,0.0000e+00
 93, 2,0.0000e+00,6.6334e+01,0.0000e+00
 93, 3,5.4831e+00,3.6010e+01,1.3229e-01
 93, 4,0.0000e+00,8.4625e+01,0.0000e+00
 93, 5,0.0000e+00,1.0612e+02,0.0000e+00
 93, 6,1.7808e+00,3.7796e+01,4.4078e-02
 93, 7,0.0000e+00,1.7071e+01,0.0000e+00
 93, 8,0.0000e+00,3.5479e+01,0.0000e+00
 93, 9,4.4726e+00,7.5909e+01,5.0389e-02
 93,10,0.0000e+00,7.9875e+01,0.0000e+00
 93,11,9.4535e-01,4.4699e+01,1.9304e-02
 93,12,0.0000e+00,8.6841e+00,0.0000e+00








 94, 0,2.4995e+03,2.3572e+03,9.3469e-01
 94, 1,0.0000e+00,8.8519e+01,0.0000e+00
 94, 2,5.1710e+00,1.5218e+02,3.5323e-02
 94, 3,2.1846e+01,7.0817e+01,2.8709e-01
 94, 4,0.0000e+00,8.3175e+01,0.0000e+00
 94, 5,0.0000e+00,1.3491e+02,0.0000e+00
 94, 6,3.3300e+00,3.4236e+01,8.5552e-02
 94, 7,2.1802e+01,1.2381e+02,1.4707e-01
 94, 8,1.4096e+01,1.8354e+02,7.7254e-02
 94, 9,1.2236e+01,7.1074e+01,1.4378e-01
 94,10,0.0000e+00,1.0784e+02,0.0000e+00
 94,11,5.5823e+00,7.2162e+01,6.2035e-02
 94,12,0.0000e+00,1.6997e+01,0.0000e+00








 95, 0,4.0511e+02,3.7979e+02,8.6171e-01
 95, 1,0.0000e+00,1.9324e+01,0.0000e+00
 95, 2,0.0000e+00,1.3256e+01,0.0000e+00
 95, 3,0.0000e+00,1.6037e+01,0.0000e+00
 95, 4,0.0000e+00,8.3766e+00,0.0000e+00
 95, 5,0.0000e+00,2.7707e+01,0.0000e+00
 95, 6,0.0000e+00,1.5957e+01,0.0000e+00
 95, 7,0.0000e+00,2.8942e+01,0.0000e+00
 95, 8,0.0000e+00,1.3411e+01,0.0000e+00
 95, 9,0.0000e+00,1.1418e+01,0.0000e+00
 95,10,0.0000e+00,1.0867e+01,0.0000e+00
 95,11,0.0000e+00,1.6036e+01,0.0000e+00
 95,12,0.0000e+00,7.8732e+00,0.0000e+00








 96, 0,1.8094e+03,1.9681e+03,9.4752e-01
 96, 1,0.0000e+00,7.0682e+01,0.0000e+00
 96, 2,0.0000e+00,8.7821e+01,0.0000e+00
 96, 3,4.0413e+01,1.0350e+02,3.4265e-01
 96, 4,0.0000e+00,2.9901e+01,0.0000e+00
 96, 5,0.0000e+00,2.1947e+02,0.0000e+00
 96, 6,1.7674e+00,2.7835e+01,5.2465e-02
 96, 7,8.4003e+00,5.8931e+01,1.3694e-01
 96, 8,4.6204e+00,4.2450e+01,8.9161e-02
 96, 9,1.8929e+01,1.0704e+02,1.5898e-01
 96,10,0.0000e+00,4.1277e+01,0.0000e+00
 96,11,7.3583e+00,8.4301e+01,7.5075e-02
 96,12,0.0000e+00,1.3717e+01,0.0000e+00








 97, 0,2.1296e+03,1.9550e+03,8.7255e-01
 97, 1,0.0000e+00,9.3984e+01,0.0000e+00
 97, 2,0.0000e+00,3.4940e+01,0.0000e+00
 97, 3,2.1158e+01,6.5607e+01,2.4227e-01
 97, 4,0.0000e+00,6.6494e+01,0.0000e+00
 97, 5,0.0000e+00,1.7625e+02,0.0000e+00
 97, 7,4.4892e+00,6.8959e+01,5.4675e-02
 97, 8,0.0000e+00,2.2825e+01,0.0000e+00
 97, 9,8.2137e+00,6.5396e+01,9.7115e-02
 97,10,0.0000e+00,8.1341e+01,0.0000e+00
 97,11,3.3127e+00,1.0830e+01,2.5601e-01
 97,12,0.0000e+00,1.1031e+01,0.0000e+00








 98, 0,6.4010e+02,6.1939e+02,9.6136e-01
 98, 1,0.0000e+00,1.9160e+01,0.0000e+00
 98, 2,0.0000e+00,2.5180e+01,0.0000e+00
 98, 3,1.0731e+01,3.1625e+01,2.8023e-01
 98, 4,0.0000e+00,6.3358e+00,0.0000e+00
 98, 5,0.0000e+00,5.1542e+01,0.0000e+00
 98, 6,0.0000e+00,1.7966e+01,0.0000e+00
 98, 7,0.0000e+00,1.2063e+01,0.0000e+00
 98, 8,0.0000e+00,3.1309e+01,0.0000e+00
 98, 9,0.0000e+00,2.4855e+01,0.0000e+00
 98,10,0.0000e+00,1.9062e+01,0.0000e+00
 98,11,0.0000e+00,1.1315e+01,0.0000e+00
 98,12,0.0000e+00,5.9327e+00,0.0000e+00








 99, 0,1.1612e+03,1.0876e+03,8.9094e-01
 99, 1,0.0000e+00,8.6089e+01,0.0000e+00
 99, 2,0.0000e+00,4.1564e+01,0.0000e+00
 99, 3,1.8090e+01,5.9097e+01,2.6936e-01
 99, 4,0.0000e+00,2.3565e+01,0.0000e+00
 99, 5,0.0000e+00,5.0969e+01,0.0000e+00
 99, 6,8.4157e-01,4.9410e+01,1.6918e-02
 99, 7,0.0000e+00,3.1362e+01,0.0000e+00
 99, 8,0.0000e+00,5.1095e+01,0.0000e+00
 99, 9,0.0000e+00,4.3258e+01,0.0000e+00
 99,10,0.0000e+00,4.3952e+01,0.0000e+00
 99,11,5.3432e+00,8.2946e+01,5.9651e-02
 99,12,0.0000e+00,8.1117e+00,0.0000e+00








100, 0,2.9784e+03,2.8128e+03,8.6065e-01
100, 1,0.0000e+00,1.4472e+02,0.0000e+00
100, 2,4.1675e+00,5.2093e+01,6.9838e-02
100, 3,2.0488e+01,3.8440e+01,3.9758e-01
100, 4,0.0000e+00,7.1692e+01,0.0000e+00
100, 5,0.0000e+00,1.9662e+02,0.0000e+00
100, 6,8.0234e+00,6.9521e+01,9.8907e-02
100, 7,1.3041e+01,9.9512e+01,1.0826e-01
100, 8,2.8069e+01,1.3804e+02,1.7682e-01
100, 9,1.1511e+01,7.1411e+01,1.3543e-01
100,10,8.7055e-01,7.3310e+01,1.0516e-02
100,11,1.0068e+01,1.3430e+02,6.9093e-02
100,12,0.0000e+00,7.4789e+01,0.0000e+00








