 74, 2,0.0000e+00,1.5190e+02,0.0000e+00
 74, 3,1.9356e+01,3.7953e+01,4.3123e-01
 74, 4,0.0000e+00,7.5384e+01,0.0000e+00
 74, 5,0.0000e+00,1.3968e+02,0.0000e+00
 74, 6,0.0000e+00,1.7407e+01,0.0000e+00
 74, 7,2.5687e+00,1.1184e+02,2.1079e-02
 74, 8,0.0000e+00,1.7804e+01,0.0000e+00
 74, 9,2.3716e+01,1.5301e+02,1.3735e-01
 74,10,1.8410e+00,8.0261e+01,2.0336e-02
 74,11,2.1902e+01,1.3438e+02,1.3152e-01
 74,12,0.0000e+00,1.8712e+01,0.0000e+00








 75, 0,9.1120e+02,9.3395e+02,8.7797e-01
 75, 1,0.0000e+00,5.0036e+01,0.0000e+00
 75, 2,0.0000e+00,2.5163e+01,0.0000e+00
 75, 3,8.0023e-01,1.3703e+01,6.1547e-02
 75, 4,0.0000e+00,4.4321e+01,0.0000e+00
 75, 5,0.0000e+00,1.7882e+01,0.0000e+00
 75, 6,8.5841e-01,2.5611e+01,3.1343e-02
 75, 7,0.0000e+00,3.1578e+01,0.0000e+00
 75, 8,0.0000e+00,2.5286e+01,0.0000e+00
 75, 9,0.0000e+00,3.7067e+01,0.0000e+00
 75,10,0.0000e+00,1.8305e+01,0.0000e+00
 75,11,9.0801e-01,3.5867e+01,1.9595e-02
 75,12,0.0000e+00,3.4921e+01,0.0000e+00








 76, 0,2.2657e+03,2.4745e+03,8.5699e-01
 76, 1,0.0000e+00,6.6644e+01,0.0000e+00
 76, 2,0.0000e+00,1.2195e+02,0.0000e+00
 76, 3,2.1457e+01,7.1242e+01,3.0104e-01
 76, 4,0.0000e+00,4.7496e+01,0.0000e+00
 76, 5,0.0000e+00,8.2075e+01,0.0000e+00
 76, 6,1.9734e+01,6.8849e+01,2.5648e-01
 76, 7,0.0000e+00,8.7117e+01,0.0000e+00
 76, 8,0.0000e+00,9.9187e+01,0.0000e+00
 76, 9,4.4460e+00,4.9233e+01,7.0856e-02
 76,10,0.0000e+00,6.5941e+01,0.0000e+00
 76,11,8.2136e+00,8.1389e+01,7.8319e-02
 76,12,0.0000e+00,3.4664e+01,0.0000e+00








 77, 0,2.1048e+03,2.1303e+03,8.2668e-01
 77, 1,0.0000e+00,9.1592e+01,0.0000e+00
 77, 2,0.0000e+00,6.1090e+01,0.0000e+00
 77, 3,6.0855e+01,1.2564e+02,4.5300e-01
 77, 4,0.0000e+00,4.6625e+01,0.0000e+00
 77, 5,0.0000e+00,3.2558e+01,0.0000e+00
 77, 6,4.4869e+00,7.9873e+01,4.8655e-02
 77, 7,0.0000e+00,3.0358e+01,0.0000e+00
 77, 8,0.0000e+00,6.0116e+01,0.0000e+00
 77, 9,9.2471e+00,5.8225e+01,1.1260e-01
 77,10,0.0000e+00,6.6340e+01,0.0000e+00
 77,11,1.4573e+01,9.8470e+01,1.4868e-01
 77,12,0.0000e+00,1.5611e+01,0.0000e+00








 78, 0,1.2012e+03,1.2940e+03,8.5256e-01
 78, 1,0.0000e+00,8.4650e+00,0.0000e+00
 78, 2,0.0000e+00,3.4428e+01,0.0000e+00
 78, 3,7.4396e+00,2.6138e+01,2.6473e-01
 78, 4,0.0000e+00,5.0212e+01,0.0000e+00
 78, 5,0.0000e+00,2.5393e+01,0.0000e+00
 78, 6,8.6794e-01,8.5066e+00,8.8061e-02
 78, 7,0.0000e+00,3.3850e+01,0.0000e+00
 78, 8,0.0000e+00,2.4269e+01,0.0000e+00
 78, 9,1.6835e+00,4.3449e+01,3.8038e-02
 78,10,0.0000e+00,2.6077e+01,0.0000e+00
 78,11,5.0250e+00,5.2194e+01,9.2977e-02
 78,12,0.0000e+00,8.6259e+00,0.0000e+00








 79, 0,6.1145e+02,6.4264e+02,9.2613e-01
 79, 1,0.0000e+00,2.7793e+01,0.0000e+00
 79, 2,0.0000e+00,1.4205e+01,0.0000e+00
 79, 3,0.0000e+00,1.5549e+01,0.0000e+00
 79, 4,0.0000e+00,1.7740e+01,0.0000e+00
 79, 5,0.0000e+00,1.7178e+01,0.0000e+00
 79, 6,0.0000e+00,3.9030e+00,0.0000e+00
 79, 7,0.0000e+00,1.0730e+01,0.0000e+00
 79, 8,0.0000e+00,3.1617e+01,0.0000e+00
 79, 9,0.0000e+00,2.1276e+01,0.0000e+00
 79,10,0.0000e+00,2.3284e+01,0.0000e+00
 79,11,0.0000e+00,1.4935e+01,0.0000e+00
 79,12,0.0000e+00,2.1054e+01,0.0000e+00








 80, 0,6.4652e+02,6.7962e+02,8.3411e-01
 80, 1,0.0000e+00,2.6543e+01,0.0000e+00
 80, 2,0.0000e+00,4.2530e+00,0.0000e+00
 80, 3,8.5398e-01,8.9623e+00,8.7657e-02
 80, 4,0.0000e+00,1.8047e+01,0.0000e+00
 80, 5,0.0000e+00,2.1899e+01,0.0000e+00
 80, 6,0.0000e+00,2.8344e+01,0.0000e+00
 80, 7,0.0000e+00,2.2293e+01,0.0000e+00
 80, 8,0.0000e+00,2.1476e+01,0.0000e+00
 80, 9,0.0000e+00,2.8363e+01,0.0000e+00
 80,10,0.0000e+00,8.6633e+00,0.0000e+00
 80,11,9.5859e-01,3.4598e+01,2.2341e-02
 80,12,0.0000e+00,9.6480e+00,0.0000e+00








 81, 0,7.8006e+02,8.0682e+02,8.6470e-01
 81, 1,0.0000e+00,2.6091e+01,0.0000e+00
 81, 2,0.0000e+00,9.4090e+00,0.0000e+00
 81, 3,0.0000e+00,1.2742e+01,0.0000e+00
 81, 4,0.0000e+00,1.8343e+01,0.0000e+00
 81, 5,0.0000e+00,4.1099e+01,0.0000e+00
 81, 6,0.0000e+00,2.6431e+01,0.0000e+00
 81, 7,0.0000e+00,1.3237e+01,0.0000e+00
 81, 8,0.0000e+00,4.2895e+00,0.0000e+00
 81, 9,0.0000e+00,1.8394e+01,0.0000e+00
 81,10,0.0000e+00,1.5655e+01,0.0000e+00
 81,11,0.0000e+00,8.8091e+00,0.0000e+00
 81,12,0.0000e+00,4.4642e+00,0.0000e+00








 82, 0,5.4910e+02,5.4239e+02,8.9307e-01
 82, 1,0.0000e+00,1.0315e+01,0.0000e+00
 82, 2,0.0000e+00,2.1142e+01,0.0000e+00
 82, 3,9.1740e-01,2.2263e+01,3.7621e-02
 82, 4,0.0000e+00,2.1255e+01,0.0000e+00
 82, 5,0.0000e+00,3.4558e+01,0.0000e+00
 82, 6,0.0000e+00,3.6034e+00,0.0000e+00
 82, 7,0.0000e+00,7.0046e+00,0.0000e+00
 82, 8,0.0000e+00,3.7799e+00,0.0000e+00
 82, 9,0.0000e+00,2.5308e+01,0.0000e+00
 82,10,0.0000e+00,1.4447e+01,0.0000e+00
 82,11,0.0000e+00,2.9193e+01,0.0000e+00
 82,12,0.0000e+00,9.3115e-01,0.0000e+00








 83, 0,1.8608e+03,1.8857e+03,8.1196e-01
 83, 1,0.0000e+00,7.6110e+01,0.0000e+00
 83, 2,0.0000e+00,7.2584e+01,0.0000e+00
 83, 3,3.4275e+01,5.1929e+01,5.5255e-01
 83, 4,0.0000e+00,9.5848e+01,0.0000e+00
 83, 5,0.0000e+00,6.7238e+01,0.0000e+00
 83, 6,2.0629e+01,1.2258e+02,1.5134e-01
 83, 7,3.6769e+00,2.3954e+01,1.2101e-01
 83, 8,0.0000e+00,9.6048e+01,0.0000e+00
 83, 9,1.3267e+01,5.7055e+01,2.0468e-01
 83,10,0.0000e+00,1.1562e+02,0.0000e+00
 83,11,8.3809e+00,4.0915e+01,1.6925e-01
 83,12,0.0000e+00,1.8590e+01,0.0000e+00








 84, 0,5.2714e+02,5.2908e+02,9.0569e-01
 84, 1,0.0000e+00,2.2546e+01,0.0000e+00
 84, 2,0.0000e+00,1.7618e+01,0.0000e+00
 84, 3,3.5375e+00,1.3066e+01,2.2069e-01
 84, 4,0.0000e+00,1.7219e+01,0.0000e+00
 84, 5,0.0000e+00,8.7782e+00,0.0000e+00
 84, 6,0.0000e+00,3.3596e+01,0.0000e+00
 84, 7,0.0000e+00,1.8850e+01,0.0000e+00
 84, 8,0.0000e+00,9.0066e+00,0.0000e+00
 84,10,0.0000e+00,9.4407e+00,0.0000e+00








 85, 0,2.9834e+03,2.8451e+03,9.2863e-01
 85, 1,0.0000e+00,9.5957e+01,0.0000e+00
 85, 2,0.0000e+00,9.2220e+01,0.0000e+00
 85, 3,6.2057e+01,1.2474e+02,4.2467e-01
 85, 4,0.0000e+00,1.2419e+02,0.0000e+00
 85, 5,0.0000e+00,7.1085e+01,0.0000e+00
 85, 6,1.9290e+01,1.1738e+02,1.4567e-01
 85, 7,5.4739e+00,9.1568e+01,5.1209e-02
 85, 8,0.0000e+00,5.3432e+01,0.0000e+00
 85, 9,9.8567e+00,7.3181e+01,1.2222e-01
 85,10,1.7653e+00,1.0529e+02,1.3774e-02
 85,11,1.8030e+01,1.2855e+02,1.0613e-01
 85,12,0.0000e+00,1.8899e+01,0.0000e+00








 86, 0,2.4053e+03,2.5519e+03,9.0793e-01
 86, 1,0.0000e+00,5.1051e+01,0.0000e+00
 86, 2,0.0000e+00,6.7601e+01,0.0000e+00
 86, 3,2.8315e+01,4.5319e+01,5.4779e-01
 86, 4,0.0000e+00,1.8456e+02,0.0000e+00
 86, 5,0.0000e+00,7.8257e+01,0.0000e+00
 86, 6,0.0000e+00,3.2563e+01,0.0000e+00
 86, 7,8.9899e-01,4.7189e+01,1.5572e-02
 86, 8,0.0000e+00,1.6352e+01,0.0000e+00
 86, 9,0.0000e+00,1.5799e+01,0.0000e+00
 86,10,2.8210e+00,1.0129e+02,2.2639e-02
 86,11,9.8197e+00,7.9348e+01,1.0823e-01
 86,12,0.0000e+00,2.9483e+01,0.0000e+00








 87, 0,1.8061e+03,2.0884e+03,9.0518e-01
 87, 1,0.0000e+00,1.1637e+02,0.0000e+00
 87, 2,0.0000e+00,2.1987e+01,0.0000e+00
 87, 3,1.4427e+01,2.2093e+01,5.5717e-01
 87, 5,0.0000e+00,6.5636e+01,0.0000e+00
 87, 6,0.0000e+00,2.4313e+01,0.0000e+00
 87, 7,1.4571e+01,1.3061e+02,9.6495e-02
 87, 8,3.4089e+00,8.9370e+01,3.5470e-02
 87, 9,2.6151e+01,1.5517e+02,1.4709e-01
 87,10,0.0000e+00,1.1646e+02,0.0000e+00
 87,11,3.2230e+01,1.4871e+02,1.7920e-01








 88, 0,1.8655e+03,1.8018e+03,8.9246e-01
 88, 1,0.0000e+00,8.5134e+01,0.0000e+00
 88, 2,0.0000e+00,1.0116e+02,0.0000e+00
 88, 3,3.1576e+01,5.6417e+01,5.3202e-01
 88, 4,0.0000e+00,3.5350e+01,0.0000e+00
 88, 5,0.0000e+00,1.0930e+02,0.0000e+00
 88, 6,7.8687e+00,4.6058e+01,1.5488e-01
 88, 7,0.0000e+00,3.6715e+01,0.0000e+00
 88, 8,0.0000e+00,6.6116e+01,0.0000e+00
 88, 9,1.2229e+01,9.8247e+01,1.1493e-01
 88,10,0.0000e+00,3.7697e+01,0.0000e+00
 88,11,2.8254e+01,1.1171e+02,2.3744e-01
 88,12,0.0000e+00,5.3742e+01,0.0000e+00








 89, 0,1.1943e+03,1.2380e+03,8.2520e-01
 89, 1,0.0000e+00,3.0082e+01,0.0000e+00
 89, 2,0.0000e+00,7.3076e+01,0.0000e+00
 89, 4,0.0000e+00,8.1087e+01,0.0000e+00
 89, 5,0.0000e+00,1.0574e+02,0.0000e+00
 89, 6,1.5558e+01,5.9040e+01,2.4934e-01
 89, 7,5.2445e+00,9.5664e+01,5.0939e-02
 89, 8,9.6174e-01,7.5852e+01,1.0831e-02
 89, 9,1.3939e+01,7.6774e+01,1.5564e-01
 89,10,0.0000e+00,6.1236e+01,0.0000e+00
 89,11,1.6408e+01,7.6077e+01,1.8027e-01
 89,12,0.0000e+00,1.5597e+01,0.0000e+00








 90, 0,1.3361e+03,1.2342e+03,8.3678e-01
 90, 1,0.0000e+00,7.2158e+01,0.0000e+00
 90, 2,0.0000e+00,2.2248e+01,0.0000e+00
 90, 3,5.5219e+00,2.1117e+01,2.2897e-01
 90, 4,0.0000e+00,1.3813e+01,0.0000e+00
 90, 5,0.0000e+00,2.4762e+01,0.0000e+00
 90, 6,3.7065e+00,3.2583e+01,9.2607e-02
 90, 7,0.0000e+00,2.9940e+01,0.0000e+00
 90, 8,0.0000e+00,4.4271e+01,0.0000e+00
 90, 9,0.0000e+00,1.3983e+01,0.0000e+00
 90,10,0.0000e+00,4.6438e+01,0.0000e+00
 90,11,8.9221e-01,3.7432e+01,2.2799e-02
 90,12,0.0000e+00,7.7073e+00,0.0000e+00








 91, 0,2.1883e+03,2.2866e+03,8.4414e-01
 91, 1,0.0000e+00,7.9005e+01,0.0000e+00
 91, 2,0.0000e+00,1.0541e+02,0.0000e+00
 91, 3,2.4090e+01,6.8008e+01,3.2756e-01
 91, 4,0.0000e+00,6.2663e+01,0.0000e+00
 91, 5,0.0000e+00,1.8604e+02,0.0000e+00
 91, 6,2.6944e+00,4.0932e+01,5.6607e-02
 91, 7,1.7692e+00,5.2540e+01,2.8264e-02
 91, 8,0.0000e+00,3.7023e+01,0.0000e+00
 91, 9,5.9989e+00,1.0174e+02,5.6361e-02
 91,10,7.2761e+00,7.9151e+01,8.5504e-02
 91,11,3.6574e+00,9.2286e+01,3.2755e-02
 91,12,0.0000e+00,1.3531e+01,0.0000e+00








 92, 0,3.3573e+02,3.3701e+02,8.6075e-01
 92, 1,0.0000e+00,1.2334e+01,0.0000e+00
 92, 2,0.0000e+00,1.1064e+01,0.0000e+00
 92, 3,0.0000e+00,1.4428e+01,0.0000e+00
 92, 4,0.0000e+00,3.7515e+00,0.0000e+00
 92, 5,0.0000e+00,5.3595e+00,0.0000e+00
 92, 6,0.0000e+00,1.0205e+01,0.0000e+00
 92, 7,0.0000e+00,5.1015e+00,0.0000e+00
 92, 8,0.0000e+00,1.2794e+01,0.0000e+00
 92, 9,0.0000e+00,1.0769e+01,0.0000e+00
 92,10,0.0000e+00,6.8977e+00,0.0000e+00
 92,11,0.0000e+00,1.2155e+01,0.0000e+00
 92,12,0.0000e+00,1.7636e+00,0.0000e+00








 93, 0,1.4029e+03,1.5435e+03,9.0589e-01
 93, 1,0.0000e+00,4.6702e+01,0.0000e+00
 93, 3,1.6219e+01,3.8751e+01,4.1271e-01
 93, 4,0.0000e+00,8.1724e+01,0.0000e+00
 93, 5,0.0000e+00,2.6422e+01,0.0000e+00
 93, 6,7.3173e+00,4.6648e+01,1.5426e-01
 93, 7,0.0000e+00,2.3242e+01,0.0000e+00
 93, 8,0.0000e+00,1.2140e+01,0.0000e+00
 93, 9,3.4399e+00,4.0181e+01,8.8294e-02
 93,10,9.7902e+00,1.2480e+02,7.3869e-02
 93,11,0.0000e+00,3.7165e+01,0.0000e+00
 93,12,0.0000e+00,1.2436e+01,0.0000e+00








 94, 0,5.3332e+02,4.9539e+02,8.9893e-01
 94, 1,0.0000e+00,1.4801e+01,0.0000e+00
 94, 2,0.0000e+00,2.3158e+01,0.0000e+00
 94, 3,0.0000e+00,7.0808e+00,0.0000e+00
 94, 4,0.0000e+00,1.1300e+01,0.0000e+00
 94, 5,0.0000e+00,1.7684e+01,0.0000e+00
 94, 7,0.0000e+00,1.4206e+01,0.0000e+00
 94, 8,0.0000e+00,1.1258e+01,0.0000e+00
 94, 9,0.0000e+00,1.0637e+01,0.0000e+00
 94,10,0.0000e+00,7.1378e+00,0.0000e+00
 94,11,0.0000e+00,1.4287e+01,0.0000e+00








 95, 0,8.2990e+02,7.5620e+02,8.6774e-01
 95, 1,0.0000e+00,2.3087e+01,0.0000e+00
 95, 2,0.0000e+00,4.2777e+01,0.0000e+00
 95, 3,5.2532e+00,1.3954e+01,3.5782e-01
 95, 4,0.0000e+00,1.8264e+01,0.0000e+00
 95, 5,0.0000e+00,2.1667e+01,0.0000e+00
 95, 6,0.0000e+00,4.5672e+00,0.0000e+00
 95, 7,0.0000e+00,2.1797e+01,0.0000e+00
 95, 8,0.0000e+00,1.8081e+01,0.0000e+00
 95, 9,0.0000e+00,4.7335e+00,0.0000e+00
 95,10,0.0000e+00,3.5496e+01,0.0000e+00
 95,11,0.0000e+00,1.8289e+01,0.0000e+00
 95,12,0.0000e+00,8.9795e+00,0.0000e+00








 96, 0,1.6896e+03,1.6389e+03,8.6787e-01
 96, 1,0.0000e+00,5.6873e+01,0.0000e+00
 96, 2,0.0000e+00,7.0321e+01,0.0000e+00
 96, 3,1.4803e+01,5.8511e+01,2.2558e-01
 96, 4,0.0000e+00,3.0081e+01,0.0000e+00
 96, 5,0.0000e+00,3.8748e+01,0.0000e+00
 96, 6,4.5835e+00,3.9190e+01,9.9864e-02
 96, 7,0.0000e+00,6.8044e+01,0.0000e+00
 96, 9,0.0000e+00,4.7135e+01,0.0000e+00
 96,10,0.0000e+00,2.8337e+01,0.0000e+00
 96,11,2.4561e+00,3.9873e+01,6.3037e-02
 96,12,0.0000e+00,2.9024e+01,0.0000e+00








 97, 0,1.3763e+02,1.5141e+02,8.4435e-01
 97, 1,0.0000e+00,3.3958e+00,0.0000e+00
 97, 2,0.0000e+00,1.8370e+00,0.0000e+00
 97, 3,0.0000e+00,3.6347e+00,0.0000e+00
 97, 4,0.0000e+00,5.1007e+00,0.0000e+00
 97, 5,0.0000e+00,2.6870e+00,0.0000e+00
 97, 6,0.0000e+00,1.7545e+00,0.0000e+00
 97, 7,0.0000e+00,1.6594e+00,0.0000e+00
 97, 8,0.0000e+00,3.7137e+00,0.0000e+00
 97, 9,0.0000e+00,6.2002e+00,0.0000e+00
 97,10,0.0000e+00,6.3724e+00,0.0000e+00
 97,11,0.0000e+00,7.3202e+00,0.0000e+00
 97,12,0.0000e+00,1.6708e+00,0.0000e+00








 98, 0,1.9419e+03,1.9361e+03,9.2592e-01
 98, 1,0.0000e+00,7.7759e+01,0.0000e+00
 98, 2,0.0000e+00,1.6036e+01,0.0000e+00
 98, 3,8.3337e+00,1.5827e+01,4.2588e-01
 98, 4,0.0000e+00,1.0874e+02,0.0000e+00
 98, 5,0.0000e+00,9.6157e+01,0.0000e+00
 98, 6,6.5749e+00,3.4390e+01,1.8731e-01
 98, 7,9.1309e-01,6.5351e+01,1.2370e-02
 98, 8,0.0000e+00,6.2488e+01,0.0000e+00
 98, 9,6.9498e+00,8.1493e+01,8.1562e-02
 98,10,0.0000e+00,4.8142e+01,0.0000e+00
 98,11,1.6335e+01,9.8204e+01,1.5232e-01
 98,12,0.0000e+00,3.3309e+01,0.0000e+00








 99, 0,1.6733e+02,1.7533e+02,8.5775e-01
 99, 1,0.0000e+00,3.6560e+00,0.0000e+00
 99, 2,0.0000e+00,3.4735e+00,0.0000e+00
 99, 3,0.0000e+00,2.5978e+00,0.0000e+00
 99, 4,0.0000e+00,4.4621e+00,0.0000e+00
 99, 5,0.0000e+00,8.7275e-01,0.0000e+00
 99, 6,0.0000e+00,3.5997e+00,0.0000e+00
 99, 7,0.0000e+00,3.5739e+00,0.0000e+00
 99, 8,0.0000e+00,4.6365e+00,0.0000e+00
 99, 9,0.0000e+00,5.8922e+00,0.0000e+00
 99,10,0.0000e+00,4.7783e+00,0.0000e+00
 99,11,0.0000e+00,5.6446e+00,0.0000e+00
 99,12,0.0000e+00,2.5698e+00,0.0000e+00








100, 0,1.4461e+03,1.4053e+03,9.2315e-01
100, 1,0.0000e+00,5.2616e+01,0.0000e+00
100, 2,0.0000e+00,5.8171e+01,0.0000e+00
100, 3,1.9236e+01,6.4572e+01,2.7887e-01
100, 4,0.0000e+00,6.4947e+01,0.0000e+00
100, 5,0.0000e+00,3.5150e+01,0.0000e+00
100, 6,0.0000e+00,4.8778e+01,0.0000e+00
100, 7,0.0000e+00,2.6018e+01,0.0000e+00
100, 9,2.6190e+00,9.6110e+01,2.5008e-02
100,10,0.0000e+00,2.7276e+01,0.0000e+00
100,11,7.2067e+00,7.4802e+01,8.6818e-02
100,12,0.0000e+00,2.6926e+01,0.0000e+00








