 72,12,0.0000e+00,4.7745e+01,0.0000e+00








 73, 0,1.3711e+03,1.3365e+03,9.4142e-01
 73, 1,0.0000e+00,6.6924e+01,0.0000e+00
 73, 2,0.0000e+00,4.6848e+01,0.0000e+00
 73, 3,0.0000e+00,5.8614e+01,0.0000e+00
 73, 4,0.0000e+00,1.0098e+02,0.0000e+00
 73, 5,0.0000e+00,7.8741e+01,0.0000e+00
 73, 6,0.0000e+00,4.7657e+01,0.0000e+00
 73, 7,7.1344e+00,8.4059e+01,7.6601e-02
 73, 8,0.0000e+00,4.9681e+01,0.0000e+00
 73, 9,0.0000e+00,4.4699e+01,0.0000e+00
 73,10,0.0000e+00,8.4588e+01,0.0000e+00
 73,11,8.2391e+00,6.4946e+01,9.7104e-02
 73,12,0.0000e+00,1.1066e+01,0.0000e+00








 74, 0,1.5465e+03,1.5326e+03,8.1876e-01
 74, 1,0.0000e+00,8.2521e+01,0.0000e+00
 74, 2,0.0000e+00,6.1796e+01,0.0000e+00
 74, 3,0.0000e+00,6.0246e+01,0.0000e+00
 74, 4,0.0000e+00,4.5062e+01,0.0000e+00
 74, 5,0.0000e+00,6.6928e+01,0.0000e+00
 74, 6,0.0000e+00,4.2944e+01,0.0000e+00
 74, 7,2.6813e+00,7.2406e+01,3.3752e-02
 74, 8,0.0000e+00,5.6942e+01,0.0000e+00
 74, 9,0.0000e+00,4.2158e+01,0.0000e+00
 74,10,0.0000e+00,3.3840e+01,0.0000e+00
 74,11,1.8970e+01,6.9741e+01,2.4571e-01








 75, 0,2.6460e+02,2.7029e+02,8.3406e-01
 75, 1,0.0000e+00,6.4507e+00,0.0000e+00
 75, 2,0.0000e+00,8.9405e+00,0.0000e+00
 75, 3,0.0000e+00,5.5122e+00,0.0000e+00
 75, 4,0.0000e+00,9.1622e+00,0.0000e+00
 75, 5,0.0000e+00,1.2278e+01,0.0000e+00
 75, 6,0.0000e+00,5.3786e+00,0.0000e+00
 75, 7,0.0000e+00,6.8965e+00,0.0000e+00
 75, 8,0.0000e+00,6.9475e+00,0.0000e+00
 75, 9,0.0000e+00,8.6677e+00,0.0000e+00
 75,10,0.0000e+00,9.1487e+00,0.0000e+00
 75,11,0.0000e+00,5.6124e+00,0.0000e+00
 75,12,0.0000e+00,3.4640e+00,0.0000e+00








 76, 0,1.5167e+03,1.5303e+03,9.0827e-01
 76, 1,0.0000e+00,1.6576e+02,0.0000e+00
 76, 2,0.0000e+00,1.6698e+01,0.0000e+00
 76, 3,0.0000e+00,1.3137e+02,0.0000e+00
 76, 4,0.0000e+00,8.4787e+01,0.0000e+00
 76, 5,0.0000e+00,3.3305e+01,0.0000e+00
 76, 6,0.0000e+00,1.6637e+01,0.0000e+00
 76, 7,1.0090e+01,7.3507e+01,1.1791e-01
 76, 8,0.0000e+00,8.3035e+01,0.0000e+00
 76, 9,0.0000e+00,1.1368e+02,0.0000e+00
 76,10,0.0000e+00,6.4292e+01,0.0000e+00
 76,11,1.5128e+01,6.2849e+01,1.8718e-01








 77, 0,1.1259e+03,1.1922e+03,8.3645e-01
 77, 1,0.0000e+00,1.0409e+02,0.0000e+00
 77, 2,0.0000e+00,8.8933e+00,0.0000e+00
 77, 3,0.0000e+00,7.1053e+01,0.0000e+00
 77, 4,0.0000e+00,5.1058e+01,0.0000e+00
 77, 5,0.0000e+00,5.3676e+01,0.0000e+00
 77, 6,0.0000e+00,3.4711e+01,0.0000e+00
 77, 7,0.0000e+00,2.5622e+01,0.0000e+00
 77, 8,0.0000e+00,5.9860e+01,0.0000e+00
 77, 9,0.0000e+00,3.7252e+01,0.0000e+00
 77,10,0.0000e+00,5.1367e+01,0.0000e+00
 77,11,4.4932e+00,6.2759e+01,6.3394e-02
 77,12,0.0000e+00,2.7247e+01,0.0000e+00








 78, 0,4.4068e+02,4.3725e+02,8.9440e-01
 78, 1,0.0000e+00,3.3033e+01,0.0000e+00
 78, 2,0.0000e+00,1.3107e+01,0.0000e+00
 78, 3,0.0000e+00,8.2294e+00,0.0000e+00
 78, 4,0.0000e+00,1.7868e+01,0.0000e+00
 78, 5,0.0000e+00,1.3660e+01,0.0000e+00
 78, 6,0.0000e+00,1.6722e+01,0.0000e+00
 78, 7,0.0000e+00,7.8152e+00,0.0000e+00
 78, 8,0.0000e+00,2.9524e+01,0.0000e+00
 78, 9,0.0000e+00,1.2874e+01,0.0000e+00
 78,10,0.0000e+00,7.8832e+00,0.0000e+00
 78,11,9.2208e-01,1.3593e+01,6.0914e-02
 78,12,0.0000e+00,2.5206e+00,0.0000e+00








 79, 0,8.3042e+02,8.1092e+02,8.3837e-01
 79, 1,0.0000e+00,5.7759e+01,0.0000e+00
 79, 2,0.0000e+00,3.1952e+01,0.0000e+00
 79, 3,0.0000e+00,5.7911e+00,0.0000e+00
 79, 4,0.0000e+00,3.0421e+01,0.0000e+00
 79, 5,0.0000e+00,1.9720e+01,0.0000e+00
 79, 6,0.0000e+00,2.5366e+01,0.0000e+00
 79, 7,0.0000e+00,6.0848e+00,0.0000e+00
 79, 8,0.0000e+00,5.6254e+00,0.0000e+00
 79, 9,0.0000e+00,4.4952e+01,0.0000e+00
 79,10,1.7897e+00,3.1906e+01,5.0462e-02
 79,11,0.0000e+00,3.2523e+01,0.0000e+00
 79,12,0.0000e+00,6.1504e+00,0.0000e+00








 80, 0,7.0519e+02,7.2753e+02,9.2668e-01
 80, 1,0.0000e+00,5.7667e+01,0.0000e+00
 80, 2,0.0000e+00,1.6693e+01,0.0000e+00
 80, 3,0.0000e+00,5.5787e+01,0.0000e+00
 80, 4,0.0000e+00,2.9190e+01,0.0000e+00
 80, 5,0.0000e+00,2.1340e+01,0.0000e+00
 80, 6,0.0000e+00,5.2363e+01,0.0000e+00
 80, 7,0.0000e+00,2.1573e+01,0.0000e+00
 80, 8,0.0000e+00,1.6265e+01,0.0000e+00
 80, 9,0.0000e+00,2.0243e+01,0.0000e+00
 80,10,6.1701e+00,3.7639e+01,1.3512e-01
 80,11,0.0000e+00,4.3429e+01,0.0000e+00
 80,12,0.0000e+00,5.7919e+00,0.0000e+00








 81, 0,1.1817e+03,1.0912e+03,8.6819e-01
 81, 1,0.0000e+00,5.2065e+01,0.0000e+00
 81, 2,0.0000e+00,5.7460e+01,0.0000e+00
 81, 3,0.0000e+00,3.5979e+01,0.0000e+00
 81, 4,0.0000e+00,1.9295e+01,0.0000e+00
 81, 5,0.0000e+00,4.4591e+01,0.0000e+00
 81, 6,0.0000e+00,3.6804e+01,0.0000e+00
 81, 7,0.0000e+00,2.9070e+01,0.0000e+00
 81, 8,0.0000e+00,1.7454e+01,0.0000e+00
 81, 9,0.0000e+00,4.9177e+01,0.0000e+00
 81,10,8.0941e-01,3.6676e+01,2.1588e-02
 81,11,2.5151e+00,4.6014e+01,5.3418e-02
 81,12,0.0000e+00,3.0002e+01,0.0000e+00








 82, 0,1.0558e+03,1.0789e+03,8.6226e-01
 82, 1,0.0000e+00,3.5018e+01,0.0000e+00
 82, 2,0.0000e+00,3.9292e+01,0.0000e+00
 82, 3,0.0000e+00,4.5916e+01,0.0000e+00
 82, 4,0.0000e+00,2.4647e+01,0.0000e+00
 82, 5,0.0000e+00,2.3474e+01,0.0000e+00
 82, 6,0.0000e+00,1.1457e+01,0.0000e+00
 82, 7,8.9662e-01,2.4832e+01,3.0644e-02
 82, 8,0.0000e+00,1.9846e+01,0.0000e+00
 82, 9,0.0000e+00,1.9696e+01,0.0000e+00
 82,10,0.0000e+00,2.5968e+01,0.0000e+00
 82,11,8.9589e-01,1.8215e+01,4.1862e-02
 82,12,0.0000e+00,6.2842e+00,0.0000e+00








 83, 0,1.5795e+03,1.6332e+03,8.5845e-01
 83, 1,0.0000e+00,8.9859e+01,0.0000e+00
 83, 2,0.0000e+00,6.3556e+01,0.0000e+00
 83, 3,0.0000e+00,2.6197e+01,0.0000e+00
 83, 4,0.0000e+00,4.4425e+01,0.0000e+00
 83, 5,0.0000e+00,3.4566e+01,0.0000e+00
 83, 6,0.0000e+00,1.6482e+01,0.0000e+00
 83, 7,0.0000e+00,6.2060e+01,0.0000e+00
 83, 8,0.0000e+00,6.5849e+01,0.0000e+00
 83, 9,0.0000e+00,6.2059e+01,0.0000e+00
 83,10,0.0000e+00,4.1054e+01,0.0000e+00
 83,11,1.0760e+01,6.9806e+01,1.2846e-01
 83,12,0.0000e+00,5.6007e+01,0.0000e+00








 84, 0,2.4105e+03,2.5146e+03,9.0370e-01
 84, 1,0.0000e+00,1.9326e+02,0.0000e+00
 84, 2,0.0000e+00,5.3467e+01,0.0000e+00
 84, 3,0.0000e+00,5.3429e+01,0.0000e+00
 84, 4,0.0000e+00,9.2194e+01,0.0000e+00
 84, 5,0.0000e+00,7.3204e+01,0.0000e+00
 84, 6,0.0000e+00,3.9619e+01,0.0000e+00
 84, 7,0.0000e+00,3.8668e+01,0.0000e+00
 84, 8,0.0000e+00,1.2614e+02,0.0000e+00
 84, 9,0.0000e+00,1.4356e+02,0.0000e+00
 84,10,0.0000e+00,9.2168e+01,0.0000e+00
 84,11,6.3344e+00,3.7020e+01,1.4184e-01
 84,12,0.0000e+00,1.7890e+01,0.0000e+00








 85, 0,1.0595e+03,1.1452e+03,9.1272e-01
 85, 1,0.0000e+00,5.8248e+01,0.0000e+00
 85, 2,0.0000e+00,2.1207e+01,0.0000e+00
 85, 3,0.0000e+00,3.6446e+01,0.0000e+00
 85, 4,0.0000e+00,2.6706e+01,0.0000e+00
 85, 5,0.0000e+00,2.1317e+01,0.0000e+00
 85, 6,0.0000e+00,3.4404e+01,0.0000e+00
 85, 7,8.8420e-01,5.5230e+01,1.2988e-02
 85, 8,0.0000e+00,5.5589e+01,0.0000e+00
 85, 9,0.0000e+00,4.0697e+01,0.0000e+00
 85,10,0.0000e+00,2.2101e+01,0.0000e+00
 85,11,4.7317e+00,2.8720e+01,1.4642e-01
 85,12,0.0000e+00,2.6685e+01,0.0000e+00








 86, 0,2.0045e+03,1.8703e+03,8.5064e-01
 86, 1,0.0000e+00,1.5563e+02,0.0000e+00
 86, 2,0.0000e+00,6.4898e+01,0.0000e+00
 86, 3,0.0000e+00,5.2835e+01,0.0000e+00
 86, 4,0.0000e+00,6.0456e+01,0.0000e+00
 86, 5,0.0000e+00,1.4140e+02,0.0000e+00
 86, 6,0.0000e+00,4.8446e+01,0.0000e+00
 86, 7,4.6760e+00,6.9043e+01,5.1070e-02
 86, 8,0.0000e+00,4.7736e+01,0.0000e+00
 86, 9,0.0000e+00,6.8156e+01,0.0000e+00
 86,10,2.6562e+00,8.9189e+01,2.7131e-02
 86,11,8.6249e-01,9.3612e+01,8.4343e-03
 86,12,0.0000e+00,4.0608e+01,0.0000e+00








 87, 0,1.4917e+03,1.5431e+03,8.5787e-01
 87, 1,0.0000e+00,6.7847e+01,0.0000e+00
 87, 2,0.0000e+00,5.0848e+01,0.0000e+00
 87, 3,0.0000e+00,7.6690e+01,0.0000e+00
 87, 4,0.0000e+00,6.4234e+01,0.0000e+00
 87, 5,0.0000e+00,4.2973e+01,0.0000e+00
 87, 6,0.0000e+00,4.0598e+01,0.0000e+00
 87, 7,0.0000e+00,6.9017e+01,0.0000e+00
 87, 8,0.0000e+00,3.2126e+01,0.0000e+00
 87, 9,0.0000e+00,6.9107e+01,0.0000e+00
 87,10,8.1810e-01,4.3557e+01,1.8400e-02
 87,11,5.6607e+00,4.4247e+01,1.1628e-01








 88, 0,2.4589e+03,2.3082e+03,9.3933e-01
 88, 1,0.0000e+00,7.6867e+01,0.0000e+00
 88, 2,0.0000e+00,1.0208e+02,0.0000e+00
 88, 3,0.0000e+00,9.0125e+01,0.0000e+00
 88, 4,0.0000e+00,5.3052e+01,0.0000e+00
 88, 5,0.0000e+00,8.6961e+01,0.0000e+00
 88, 6,0.0000e+00,6.8695e+01,0.0000e+00
 88, 7,3.4415e+00,9.1570e+01,3.2938e-02
 88, 8,0.0000e+00,1.1639e+02,0.0000e+00
 88, 9,0.0000e+00,5.2251e+01,0.0000e+00
 88,10,1.7656e+00,6.7470e+01,2.2781e-02
 88,11,1.0145e+01,9.5912e+01,9.5924e-02
 88,12,0.0000e+00,4.0934e+01,0.0000e+00








 89, 0,2.2896e+03,2.1739e+03,9.3353e-01
 89, 1,0.0000e+00,6.7311e+01,0.0000e+00
 89, 2,0.0000e+00,8.9644e+01,0.0000e+00
 89, 3,0.0000e+00,1.1353e+02,0.0000e+00
 89, 5,0.0000e+00,3.5941e+01,0.0000e+00
 89, 6,0.0000e+00,1.1862e+02,0.0000e+00
 89, 7,4.9313e+00,9.3062e+01,5.0178e-02
 89, 8,0.0000e+00,3.4631e+01,0.0000e+00
 89, 9,0.0000e+00,1.3363e+02,0.0000e+00
 89,10,6.0917e+00,1.1481e+02,4.7852e-02
 89,11,3.4347e+01,1.2800e+02,2.3071e-01
 89,12,0.0000e+00,6.8975e+01,0.0000e+00








 90, 0,2.5396e+03,2.4781e+03,9.0615e-01
 90, 1,0.0000e+00,1.8785e+02,0.0000e+00
 90, 2,0.0000e+00,1.4188e+02,0.0000e+00
 90, 3,0.0000e+00,8.5132e+01,0.0000e+00
 90, 4,0.0000e+00,1.3855e+02,0.0000e+00
 90, 5,0.0000e+00,9.0232e+01,0.0000e+00
 90, 7,0.0000e+00,1.1534e+02,0.0000e+00
 90, 8,0.0000e+00,6.5354e+01,0.0000e+00
 90, 9,0.0000e+00,1.1489e+02,0.0000e+00
 90,10,0.0000e+00,1.6433e+01,0.0000e+00
 90,11,6.6398e+00,3.5430e+01,2.0477e-01
 90,12,0.0000e+00,1.6454e+01,0.0000e+00








 91, 0,5.4749e+02,5.4119e+02,9.0788e-01
 91, 1,0.0000e+00,1.7729e+01,0.0000e+00
 91, 2,0.0000e+00,1.2890e+01,0.0000e+00
 91, 3,0.0000e+00,1.9879e+01,0.0000e+00
 91, 4,0.0000e+00,2.6250e+01,0.0000e+00
 91, 6,0.0000e+00,2.5462e+01,0.0000e+00
 91, 7,0.0000e+00,2.9413e+01,0.0000e+00
 91, 8,0.0000e+00,4.6614e+01,0.0000e+00
 91, 9,0.0000e+00,6.2776e+00,0.0000e+00
 91,10,9.4366e-01,1.8280e+01,4.4042e-02
 91,11,3.3259e+00,1.1676e+01,2.5718e-01
 91,12,0.0000e+00,6.5708e+00,0.0000e+00








 92, 0,1.9827e+03,2.1467e+03,9.3968e-01
 92, 1,0.0000e+00,1.0414e+02,0.0000e+00
 92, 2,0.0000e+00,1.9295e+01,0.0000e+00
 92, 3,0.0000e+00,9.9964e+01,0.0000e+00
 92, 4,0.0000e+00,6.2906e+01,0.0000e+00
 92, 5,0.0000e+00,8.0884e+01,0.0000e+00
 92, 6,0.0000e+00,5.8529e+01,0.0000e+00
 92, 7,3.7564e+00,6.5199e+01,5.3133e-02
 92, 8,0.0000e+00,1.3600e+02,0.0000e+00
 92, 9,0.0000e+00,1.0142e+02,0.0000e+00
 92,10,9.4144e-01,5.8322e+01,1.2336e-02
 92,11,5.5856e+00,3.8244e+01,1.1021e-01
 92,12,0.0000e+00,6.3717e+01,0.0000e+00








 93, 0,1.7724e+03,1.8351e+03,8.9060e-01
 93, 1,0.0000e+00,7.5139e+01,0.0000e+00
 93, 2,0.0000e+00,9.3202e+01,0.0000e+00
 93, 3,0.0000e+00,2.9856e+01,0.0000e+00
 93, 4,0.0000e+00,4.3305e+01,0.0000e+00
 93, 5,0.0000e+00,7.7954e+01,0.0000e+00
 93, 6,0.0000e+00,4.8404e+01,0.0000e+00
 93, 7,8.8810e-01,9.0732e+01,8.2446e-03
 93, 8,0.0000e+00,2.2108e+01,0.0000e+00
 93, 9,0.0000e+00,6.9748e+01,0.0000e+00
 93,10,0.0000e+00,6.3183e+01,0.0000e+00
 93,11,2.6617e+00,7.1298e+01,3.0441e-02
 93,12,0.0000e+00,5.3625e+01,0.0000e+00








 94, 0,5.0118e+02,5.1686e+02,8.2495e-01
 94, 1,0.0000e+00,5.2522e+01,0.0000e+00
 94, 2,0.0000e+00,2.6870e+01,0.0000e+00
 94, 3,0.0000e+00,2.0376e+01,0.0000e+00
 94, 4,0.0000e+00,1.4580e+01,0.0000e+00
 94, 5,0.0000e+00,2.2444e+01,0.0000e+00
 94, 6,0.0000e+00,2.5809e+01,0.0000e+00
 94, 7,0.0000e+00,1.0541e+01,0.0000e+00
 94, 8,0.0000e+00,3.1742e+01,0.0000e+00
 94, 9,0.0000e+00,4.3920e+01,0.0000e+00
 94,10,0.0000e+00,2.1509e+01,0.0000e+00
 94,11,0.0000e+00,5.3706e+00,0.0000e+00








 95, 0,5.9186e+02,6.1462e+02,8.9011e-01
 95, 1,0.0000e+00,2.6258e+01,0.0000e+00
 95, 2,0.0000e+00,3.2252e+01,0.0000e+00
 95, 3,0.0000e+00,2.8244e+01,0.0000e+00
 95, 4,0.0000e+00,5.0990e+01,0.0000e+00
 95, 5,0.0000e+00,1.6076e+01,0.0000e+00
 95, 6,0.0000e+00,3.3036e+01,0.0000e+00
 95, 7,0.0000e+00,9.8055e+00,0.0000e+00
 95, 8,0.0000e+00,5.3284e+00,0.0000e+00
 95, 9,0.0000e+00,2.2017e+01,0.0000e+00
 95,10,0.0000e+00,1.6969e+01,0.0000e+00
 95,11,1.7126e+00,2.5119e+01,5.4123e-02








 96, 0,1.7509e+03,1.6396e+03,8.0715e-01
 96, 1,0.0000e+00,6.2816e+01,0.0000e+00
 96, 2,0.0000e+00,1.2677e+02,0.0000e+00
 96, 3,0.0000e+00,8.1823e+01,0.0000e+00
 96, 4,0.0000e+00,8.3910e+01,0.0000e+00
 96, 5,0.0000e+00,9.7366e+01,0.0000e+00
 96, 6,0.0000e+00,1.0280e+02,0.0000e+00
 96, 7,1.7033e+00,1.2677e+02,1.2473e-02
 96, 8,0.0000e+00,3.8431e+01,0.0000e+00
 96, 9,0.0000e+00,5.3474e+01,0.0000e+00
 96,10,0.0000e+00,6.1360e+01,0.0000e+00
 96,11,4.7888e+00,7.1518e+01,5.2955e-02
 96,12,0.0000e+00,2.0269e+01,0.0000e+00








 97, 0,6.8192e+02,6.9002e+02,9.2499e-01
 97, 1,0.0000e+00,2.3663e+01,0.0000e+00
 97, 2,0.0000e+00,3.0027e+01,0.0000e+00
 97, 3,0.0000e+00,2.4145e+01,0.0000e+00
 97, 4,0.0000e+00,7.4930e+01,0.0000e+00
 97, 5,0.0000e+00,1.8836e+01,0.0000e+00
 97, 6,0.0000e+00,3.2807e+01,0.0000e+00
 97, 7,0.0000e+00,3.3285e+01,0.0000e+00
 97, 8,0.0000e+00,1.2171e+01,0.0000e+00
 97, 9,0.0000e+00,4.6833e+01,0.0000e+00
 97,10,0.0000e+00,4.3819e+01,0.0000e+00
 97,11,8.2853e-01,3.7779e+01,2.1042e-02
 97,12,0.0000e+00,6.1072e+00,0.0000e+00








 98, 0,6.3446e+02,6.6558e+02,8.6453e-01
 98, 1,0.0000e+00,4.2051e+01,0.0000e+00
 98, 2,0.0000e+00,2.1730e+01,0.0000e+00
 98, 3,0.0000e+00,2.1935e+01,0.0000e+00
 98, 4,0.0000e+00,3.2074e+01,0.0000e+00
 98, 5,0.0000e+00,2.4705e+01,0.0000e+00
 98, 6,0.0000e+00,5.4099e+01,0.0000e+00
 98, 7,0.0000e+00,1.7933e+01,0.0000e+00
 98, 8,0.0000e+00,2.8298e+01,0.0000e+00
 98, 9,0.0000e+00,2.2305e+01,0.0000e+00
 98,10,0.0000e+00,3.0435e+01,0.0000e+00
 98,11,0.0000e+00,2.3361e+01,0.0000e+00
 98,12,0.0000e+00,1.2591e+01,0.0000e+00








 99, 0,2.9094e+03,2.9008e+03,8.7063e-01
 99, 1,0.0000e+00,1.1606e+02,0.0000e+00
 99, 2,0.0000e+00,9.0684e+01,0.0000e+00
 99, 3,0.0000e+00,1.1391e+02,0.0000e+00
 99, 4,0.0000e+00,1.0405e+02,0.0000e+00
 99, 5,0.0000e+00,1.2801e+02,0.0000e+00
 99, 6,0.0000e+00,9.0536e+01,0.0000e+00
 99, 7,8.9186e+00,8.1570e+01,1.0470e-01
 99, 8,0.0000e+00,5.8015e+01,0.0000e+00
 99, 9,0.0000e+00,7.1254e+01,0.0000e+00
 99,10,0.0000e+00,5.4776e+01,0.0000e+00
 99,11,2.6402e+00,7.1800e+01,3.1591e-02








100, 0,7.9045e+02,8.2841e+02,8.4083e-01
100, 1,0.0000e+00,4.5312e+01,0.0000e+00
100, 2,0.0000e+00,3.5945e+01,0.0000e+00
100, 3,0.0000e+00,2.0009e+01,0.0000e+00
100, 4,0.0000e+00,1.0868e+01,0.0000e+00
100, 5,0.0000e+00,2.9782e+01,0.0000e+00
100, 6,0.0000e+00,2.6709e+01,0.0000e+00
100, 7,0.0000e+00,2.1538e+01,0.0000e+00
100, 8,0.0000e+00,2.8702e+01,0.0000e+00
100, 9,0.0000e+00,3.8608e+01,0.0000e+00
100,10,0.0000e+00,3.3007e+01,0.0000e+00
100,11,0.0000e+00,2.3240e+01,0.0000e+00
100,12,0.0000e+00,2.7308e+01,0.0000e+00








