 72, 2,0.0000e+00,5.3898e+00,0.0000e+00
 72, 3,0.0000e+00,8.6638e-01,0.0000e+00
 72, 4,0.0000e+00,2.9147e+00,0.0000e+00
 72, 5,0.0000e+00,8.0209e+00,0.0000e+00
 72, 6,0.0000e+00,2.6576e+00,0.0000e+00
 72, 7,0.0000e+00,2.7384e+00,0.0000e+00
 72, 8,0.0000e+00,2.4345e+00,0.0000e+00
 72, 9,0.0000e+00,2.6011e+00,0.0000e+00
 72,10,0.0000e+00,2.5440e+00,0.0000e+00
 72,11,0.0000e+00,4.3624e+00,0.0000e+00
 72,12,0.0000e+00,2.7584e+00,0.0000e+00
 72,15,0.0000e+00,2.6340e+00,0.0000e+00
 72,16,0.0000e+00,1.5407e+01,0.0000e+00
 72,17,0.0000e+00,2.7779e+00,0.0000e+00








 73, 0,3.2269e+02,3.2673e+02,9.1710e-01
 73, 5,0.0000e+00,3.6097e+00,0.0000e+00
 73, 7,0.0000e+00,6.6993e+00,0.0000e+00
 73,11,0.0000e+00,2.6871e+00,0.0000e+00
 73,12,0.0000e+00,1.7375e+00,0.0000e+00
 73,14,0.0000e+00,1.6837e+00,0.0000e+00
 73,15,0.0000e+00,3.3960e+00,0.0000e+00
 73,16,0.0000e+00,1.7261e+01,0.0000e+00
 73,17,0.0000e+00,6.8413e+00,0.0000e+00








 74, 0,9.0500e+02,8.9606e+02,8.3165e-01
 74, 1,0.0000e+00,7.4201e+00,0.0000e+00
 74, 3,0.0000e+00,2.9397e+00,0.0000e+00
 74, 4,0.0000e+00,7.0001e+00,0.0000e+00
 74, 5,0.0000e+00,7.3437e+00,0.0000e+00
 74, 6,0.0000e+00,7.1384e+00,0.0000e+00
 74,11,0.0000e+00,4.2359e+00,0.0000e+00
 74,12,0.0000e+00,7.5698e+00,0.0000e+00
 74,13,0.0000e+00,7.0725e+00,0.0000e+00
 74,14,0.0000e+00,2.1762e+01,0.0000e+00
 74,15,0.0000e+00,7.8167e+00,0.0000e+00
 74,16,0.0000e+00,1.9985e+01,0.0000e+00








 75, 0,2.6366e+03,2.4185e+03,8.5002e-01
 75, 1,0.0000e+00,2.1279e+01,0.0000e+00
 75, 2,0.0000e+00,2.4574e+01,0.0000e+00
 75, 3,0.0000e+00,1.5266e+01,0.0000e+00
 75, 5,9.1182e+00,1.5293e+01,4.7127e-01
 75, 6,0.0000e+00,1.3703e+01,0.0000e+00
 75, 7,0.0000e+00,1.4746e+01,0.0000e+00
 75, 8,0.0000e+00,3.5609e+01,0.0000e+00
 75, 9,0.0000e+00,1.3501e+01,0.0000e+00
 75,10,0.0000e+00,2.8977e+01,0.0000e+00
 75,11,0.0000e+00,2.4733e+01,0.0000e+00
 75,12,0.0000e+00,2.5174e+01,0.0000e+00
 75,14,0.0000e+00,1.3518e+01,0.0000e+00
 75,15,0.0000e+00,3.4285e+01,0.0000e+00
 75,16,0.0000e+00,8.8692e+01,0.0000e+00
 75,17,0.0000e+00,1.3234e+01,0.0000e+00








 76, 0,3.3748e+03,3.3942e+03,9.1513e-01
 76, 1,0.0000e+00,6.3415e+01,0.0000e+00
 76, 5,1.3628e+01,2.1301e+01,5.6849e-01
 76, 6,0.0000e+00,4.3298e+01,0.0000e+00
 76, 7,0.0000e+00,4.2983e+01,0.0000e+00
 76, 9,0.0000e+00,4.0086e+01,0.0000e+00
 76,12,0.0000e+00,4.3004e+01,0.0000e+00
 76,13,0.0000e+00,2.0039e+01,0.0000e+00
 76,14,0.0000e+00,4.3065e+01,0.0000e+00
 76,15,0.0000e+00,1.7502e+01,0.0000e+00
 76,16,0.0000e+00,2.1145e+02,0.0000e+00
 76,17,0.0000e+00,2.2875e+01,0.0000e+00








 77, 0,3.2601e+02,3.4275e+02,8.1755e-01
 77, 2,0.0000e+00,5.3628e+00,0.0000e+00
 77, 4,0.0000e+00,3.4799e+00,0.0000e+00
 77, 5,0.0000e+00,3.5313e+00,0.0000e+00
 77, 8,0.0000e+00,1.8488e+00,0.0000e+00
 77,12,0.0000e+00,1.6340e+00,0.0000e+00
 77,15,0.0000e+00,9.8250e+00,0.0000e+00
 77,16,0.0000e+00,1.4623e+01,0.0000e+00








 78, 0,5.0903e+03,5.2072e+03,8.8016e-01
 78, 1,0.0000e+00,1.0953e+02,0.0000e+00
 78, 4,0.0000e+00,2.7949e+01,0.0000e+00
 78, 5,0.0000e+00,3.0130e+01,0.0000e+00
 78, 6,0.0000e+00,5.5461e+01,0.0000e+00
 78, 7,0.0000e+00,6.0525e+01,0.0000e+00
 78, 8,0.0000e+00,4.4140e+00,0.0000e+00
 78, 9,0.0000e+00,2.3952e+01,0.0000e+00
 78,12,0.0000e+00,6.6341e+01,0.0000e+00
 78,13,0.0000e+00,2.6968e+01,0.0000e+00
 78,14,0.0000e+00,5.5318e+01,0.0000e+00
 78,15,0.0000e+00,5.7618e+01,0.0000e+00
 78,16,0.0000e+00,1.5259e+02,0.0000e+00
 78,17,0.0000e+00,5.2001e+01,0.0000e+00








 79, 0,8.0906e+02,8.8824e+02,8.9389e-01
 79, 1,0.0000e+00,1.6308e+00,0.0000e+00
 79, 3,0.0000e+00,4.5380e+00,0.0000e+00
 79, 4,0.0000e+00,4.7172e+00,0.0000e+00
 79, 7,0.0000e+00,1.2283e+01,0.0000e+00
 79, 9,0.0000e+00,1.0225e+01,0.0000e+00
 79,11,0.0000e+00,8.3380e+00,0.0000e+00
 79,12,0.0000e+00,1.2508e+01,0.0000e+00
 79,13,0.0000e+00,1.1129e+01,0.0000e+00
 79,14,0.0000e+00,8.5650e+00,0.0000e+00
 79,15,0.0000e+00,7.6367e+00,0.0000e+00
 79,16,0.0000e+00,3.1365e+01,0.0000e+00
 79,17,0.0000e+00,3.5862e+00,0.0000e+00








 80, 0,1.5474e+03,1.5447e+03,8.5290e-01
 80, 2,0.0000e+00,1.1244e+01,0.0000e+00
 80, 5,0.0000e+00,2.6326e+00,0.0000e+00
 80, 6,0.0000e+00,2.7376e+01,0.0000e+00
 80, 7,0.0000e+00,1.1592e+01,0.0000e+00
 80, 8,0.0000e+00,1.1282e+01,0.0000e+00
 80, 9,0.0000e+00,2.3132e+01,0.0000e+00
 80,10,0.0000e+00,1.1838e+01,0.0000e+00
 80,11,0.0000e+00,1.1260e+01,0.0000e+00
 80,15,0.0000e+00,9.7794e+00,0.0000e+00
 80,16,0.0000e+00,7.4420e+01,0.0000e+00
 80,17,0.0000e+00,1.1683e+01,0.0000e+00








 81, 0,1.8503e+03,1.7763e+03,9.2710e-01
 81, 1,0.0000e+00,8.1815e+00,0.0000e+00
 81, 3,0.0000e+00,8.5372e+00,0.0000e+00
 81, 4,0.0000e+00,8.8417e+00,0.0000e+00
 81, 5,0.0000e+00,4.4453e+01,0.0000e+00
 81, 7,0.0000e+00,3.3549e+01,0.0000e+00
 81, 8,0.0000e+00,8.3386e+00,0.0000e+00
 81, 9,0.0000e+00,8.3214e+00,0.0000e+00
 81,12,0.0000e+00,4.4229e+01,0.0000e+00
 81,13,0.0000e+00,1.7253e+01,0.0000e+00
 81,14,0.0000e+00,8.5140e+00,0.0000e+00
 81,15,0.0000e+00,1.8414e+01,0.0000e+00
 81,16,0.0000e+00,7.4471e+01,0.0000e+00
 81,17,0.0000e+00,3.5860e+01,0.0000e+00








 82, 0,1.3557e+03,1.3274e+03,8.4683e-01
 82, 1,0.0000e+00,1.9884e+01,0.0000e+00
 82, 2,0.0000e+00,9.8514e+00,0.0000e+00
 82, 3,0.0000e+00,5.6750e+00,0.0000e+00
 82, 4,0.0000e+00,1.0215e+01,0.0000e+00
 82, 5,8.4186e+00,4.1467e+01,1.9566e-01
 82, 6,0.0000e+00,4.0496e+01,0.0000e+00
 82, 7,0.0000e+00,3.0449e+01,0.0000e+00
 82,10,0.0000e+00,2.2003e+01,0.0000e+00
 82,12,0.0000e+00,2.4716e+01,0.0000e+00
 82,13,0.0000e+00,9.8340e+00,0.0000e+00
 82,14,0.0000e+00,1.0104e+01,0.0000e+00
 82,15,0.0000e+00,1.8342e+01,0.0000e+00
 82,16,0.0000e+00,4.4872e+01,0.0000e+00
 82,17,0.0000e+00,3.0015e+01,0.0000e+00








 83, 0,2.6278e+03,2.7153e+03,8.7209e-01
 83, 1,0.0000e+00,3.7161e+01,0.0000e+00
 83, 4,0.0000e+00,1.7563e+01,0.0000e+00
 83, 6,0.0000e+00,2.2736e+01,0.0000e+00
 83, 7,0.0000e+00,7.1078e+00,0.0000e+00
 83, 9,0.0000e+00,1.4497e+01,0.0000e+00
 83,11,0.0000e+00,1.6264e+01,0.0000e+00
 83,14,0.0000e+00,2.8047e+01,0.0000e+00
 83,15,0.0000e+00,1.3503e+01,0.0000e+00
 83,16,0.0000e+00,8.9383e+01,0.0000e+00
 83,17,0.0000e+00,5.5826e+01,0.0000e+00








 84, 0,4.7483e+03,4.7530e+03,8.5367e-01
 84, 1,0.0000e+00,1.3234e+01,0.0000e+00
 84, 2,0.0000e+00,7.1956e+01,0.0000e+00
 84, 3,0.0000e+00,2.6323e+01,0.0000e+00
 84, 5,1.7559e+00,3.3316e+01,4.5910e-02
 84, 6,0.0000e+00,3.6665e+01,0.0000e+00
 84, 7,0.0000e+00,2.5579e+01,0.0000e+00
 84, 8,0.0000e+00,6.2395e+00,0.0000e+00
 84, 9,0.0000e+00,3.7272e+01,0.0000e+00
 84,10,0.0000e+00,5.1583e+01,0.0000e+00
 84,12,0.0000e+00,5.6003e+01,0.0000e+00
 84,13,0.0000e+00,2.5265e+01,0.0000e+00
 84,14,0.0000e+00,6.3926e+01,0.0000e+00
 84,15,0.0000e+00,7.9128e+01,0.0000e+00
 84,16,0.0000e+00,1.8384e+02,0.0000e+00
 84,17,0.0000e+00,1.1539e+01,0.0000e+00








 85, 0,4.0503e+02,3.9006e+02,9.1431e-01
 85, 3,0.0000e+00,2.6092e+00,0.0000e+00
 85, 4,0.0000e+00,2.6218e+00,0.0000e+00
 85, 5,0.0000e+00,7.7315e+00,0.0000e+00
 85, 6,0.0000e+00,5.1893e+00,0.0000e+00
 85, 7,0.0000e+00,7.6584e+00,0.0000e+00
 85, 9,0.0000e+00,8.4095e+00,0.0000e+00
 85,12,0.0000e+00,7.9556e+00,0.0000e+00
 85,15,0.0000e+00,4.4449e+00,0.0000e+00
 85,16,0.0000e+00,2.2199e+01,0.0000e+00








 86, 0,7.8399e+02,7.8521e+02,8.8920e-01
 86, 2,0.0000e+00,1.1260e+01,0.0000e+00
 86, 3,0.0000e+00,6.8791e+00,0.0000e+00
 86, 5,8.3257e-01,7.4482e+00,1.1467e-01
 86, 7,0.0000e+00,1.0313e+01,0.0000e+00
 86, 8,0.0000e+00,2.6297e+00,0.0000e+00
 86,10,0.0000e+00,3.8723e+00,0.0000e+00
 86,11,0.0000e+00,1.0028e+01,0.0000e+00
 86,12,0.0000e+00,3.5149e+00,0.0000e+00
 86,13,0.0000e+00,1.0863e+01,0.0000e+00
 86,14,0.0000e+00,3.6458e+00,0.0000e+00
 86,15,0.0000e+00,7.4114e+00,0.0000e+00
 86,16,0.0000e+00,1.6920e+01,0.0000e+00
 86,17,0.0000e+00,9.8349e+00,0.0000e+00








 87, 0,9.1071e+02,8.6419e+02,8.4179e-01
 87, 1,0.0000e+00,4.4416e+00,0.0000e+00
 87, 4,0.0000e+00,4.2851e+00,0.0000e+00
 87, 5,0.0000e+00,8.6625e+00,0.0000e+00
 87, 6,0.0000e+00,8.2570e+00,0.0000e+00
 87, 7,0.0000e+00,4.4858e+00,0.0000e+00
 87, 9,0.0000e+00,9.1665e+00,0.0000e+00
 87,10,0.0000e+00,4.5996e+00,0.0000e+00
 87,12,0.0000e+00,4.3726e+00,0.0000e+00
 87,14,0.0000e+00,8.6145e+00,0.0000e+00
 87,15,0.0000e+00,4.4521e+00,0.0000e+00
 87,16,0.0000e+00,2.3913e+01,0.0000e+00
 87,17,0.0000e+00,9.2149e+00,0.0000e+00








 88, 0,5.1940e+02,4.9543e+02,8.6815e-01
 88, 2,0.0000e+00,7.2092e+00,0.0000e+00
 88, 3,0.0000e+00,3.4890e+00,0.0000e+00
 88, 5,0.0000e+00,1.0394e+01,0.0000e+00
 88, 6,0.0000e+00,3.6249e+00,0.0000e+00
 88, 7,0.0000e+00,3.5616e+00,0.0000e+00
 88,12,0.0000e+00,3.3370e+00,0.0000e+00
 88,13,0.0000e+00,6.6560e+00,0.0000e+00
 88,16,0.0000e+00,1.6408e+01,0.0000e+00
 88,17,0.0000e+00,3.5109e+00,0.0000e+00








 89, 0,3.0677e+03,3.1373e+03,8.9651e-01
 89, 1,0.0000e+00,8.8155e+01,0.0000e+00
 89, 4,0.0000e+00,7.2219e+00,0.0000e+00
 89, 5,0.0000e+00,3.2867e+01,0.0000e+00
 89, 7,0.0000e+00,4.0815e+01,0.0000e+00
 89, 9,0.0000e+00,2.2047e+01,0.0000e+00
 89,11,0.0000e+00,3.3753e+01,0.0000e+00
 89,12,0.0000e+00,4.7487e+01,0.0000e+00
 89,13,0.0000e+00,1.6288e+01,0.0000e+00
 89,14,0.0000e+00,3.7869e+01,0.0000e+00
 89,15,0.0000e+00,3.0214e+01,0.0000e+00
 89,16,0.0000e+00,9.4821e+01,0.0000e+00
 89,17,0.0000e+00,1.5360e+01,0.0000e+00








 90, 0,2.7750e+02,2.9516e+02,9.1377e-01
 90, 1,0.0000e+00,2.7926e+00,0.0000e+00
 90, 2,0.0000e+00,1.8902e+00,0.0000e+00
 90, 3,0.0000e+00,2.6165e+00,0.0000e+00
 90, 4,0.0000e+00,1.6838e+00,0.0000e+00
 90, 5,0.0000e+00,7.1561e+00,0.0000e+00
 90, 6,0.0000e+00,5.2535e+00,0.0000e+00
 90, 7,0.0000e+00,1.7123e+00,0.0000e+00
 90, 9,0.0000e+00,3.6990e+00,0.0000e+00
 90,10,0.0000e+00,3.7563e+00,0.0000e+00
 90,11,0.0000e+00,2.9268e+00,0.0000e+00
 90,12,0.0000e+00,1.7416e+00,0.0000e+00
 90,13,0.0000e+00,3.6059e+00,0.0000e+00
 90,14,0.0000e+00,3.6024e+00,0.0000e+00
 90,15,0.0000e+00,7.3564e+00,0.0000e+00
 90,16,0.0000e+00,2.6933e+01,0.0000e+00
 90,17,0.0000e+00,5.2604e+00,0.0000e+00








 91, 0,2.4638e+03,2.5667e+03,9.0458e-01
 91, 1,0.0000e+00,2.3782e+01,0.0000e+00
 91, 2,0.0000e+00,1.1533e+01,0.0000e+00
 91, 3,0.0000e+00,3.0932e+01,0.0000e+00
 91, 4,0.0000e+00,2.2273e+01,0.0000e+00
 91, 5,2.3716e+01,6.0241e+01,3.7839e-01
 91, 7,0.0000e+00,3.9825e+01,0.0000e+00
 91, 9,0.0000e+00,1.2113e+01,0.0000e+00
 91,10,0.0000e+00,2.5370e+01,0.0000e+00
 91,13,0.0000e+00,1.9322e+01,0.0000e+00
 91,14,0.0000e+00,1.8835e+01,0.0000e+00
 91,15,0.0000e+00,2.3190e+01,0.0000e+00
 91,16,0.0000e+00,8.1014e+01,0.0000e+00
 91,17,0.0000e+00,5.5800e+00,0.0000e+00








 92, 0,7.6169e+02,7.1597e+02,8.4492e-01
 92, 5,0.0000e+00,8.7462e+00,0.0000e+00
 92, 6,0.0000e+00,4.5952e+00,0.0000e+00
 92, 7,0.0000e+00,8.6021e+00,0.0000e+00
 92,10,0.0000e+00,4.5177e+00,0.0000e+00
 92,11,0.0000e+00,9.0250e+00,0.0000e+00
 92,12,0.0000e+00,1.3965e+01,0.0000e+00
 92,13,0.0000e+00,1.2485e+01,0.0000e+00
 92,14,0.0000e+00,2.5400e+01,0.0000e+00
 92,15,0.0000e+00,6.9951e+00,0.0000e+00
 92,16,0.0000e+00,2.7927e+01,0.0000e+00








 93, 0,7.9740e+02,6.9291e+02,8.8894e-01
 93, 1,0.0000e+00,3.4005e+00,0.0000e+00
 93, 2,0.0000e+00,3.7612e+00,0.0000e+00
 93, 4,0.0000e+00,3.6448e+00,0.0000e+00
 93, 5,0.0000e+00,8.0648e+00,0.0000e+00
 93, 6,0.0000e+00,3.5922e+00,0.0000e+00
 93, 7,0.0000e+00,3.6566e+00,0.0000e+00
 93, 8,0.0000e+00,8.3198e-01,0.0000e+00
 93,10,0.0000e+00,2.6012e+00,0.0000e+00
 93,12,0.0000e+00,6.4190e+00,0.0000e+00
 93,13,0.0000e+00,3.5658e+00,0.0000e+00
 93,14,0.0000e+00,3.8388e+00,0.0000e+00
 93,15,0.0000e+00,7.0472e+00,0.0000e+00
 93,16,0.0000e+00,1.7971e+01,0.0000e+00








 94, 0,3.0026e+02,3.0286e+02,8.7642e-01
 94, 4,0.0000e+00,1.7811e+00,0.0000e+00
 94, 5,0.0000e+00,7.3149e+00,0.0000e+00
 94,11,0.0000e+00,1.7731e+00,0.0000e+00
 94,12,0.0000e+00,5.3761e+00,0.0000e+00
 94,13,0.0000e+00,3.2406e+00,0.0000e+00
 94,15,0.0000e+00,3.5144e+00,0.0000e+00
 94,16,0.0000e+00,2.0491e+01,0.0000e+00








 95, 0,5.1477e+02,4.8825e+02,9.4871e-01
 95, 1,0.0000e+00,3.4838e+00,0.0000e+00
 95, 5,0.0000e+00,3.3364e+00,0.0000e+00
 95,12,0.0000e+00,8.9465e+00,0.0000e+00
 95,13,0.0000e+00,3.1887e+00,0.0000e+00
 95,15,0.0000e+00,3.3774e+00,0.0000e+00
 95,16,0.0000e+00,1.8162e+01,0.0000e+00








 96, 0,2.1800e+03,2.0047e+03,8.8291e-01
 96, 2,0.0000e+00,2.8619e+01,0.0000e+00
 96, 3,0.0000e+00,1.4339e+01,0.0000e+00
 96, 4,0.0000e+00,1.6314e+01,0.0000e+00
 96, 5,2.7250e+00,4.6232e+01,5.0302e-02
 96, 7,0.0000e+00,3.0443e+01,0.0000e+00
 96, 9,0.0000e+00,1.4632e+01,0.0000e+00
 96,10,0.0000e+00,4.8371e+01,0.0000e+00
 96,12,0.0000e+00,1.5200e+01,0.0000e+00
 96,13,0.0000e+00,6.3369e+01,0.0000e+00
 96,16,0.0000e+00,4.3739e+01,0.0000e+00
 96,17,0.0000e+00,1.6549e+01,0.0000e+00








 97, 0,3.1659e+03,3.4940e+03,9.5329e-01
 97, 1,0.0000e+00,5.1611e+01,0.0000e+00
 97, 2,0.0000e+00,4.4018e+01,0.0000e+00
 97, 3,0.0000e+00,2.7490e+01,0.0000e+00
 97, 4,0.0000e+00,2.2354e+01,0.0000e+00
 97, 5,8.1778e+00,6.5890e+01,1.0831e-01
 97, 6,0.0000e+00,8.2084e+00,0.0000e+00
 97, 7,0.0000e+00,4.0050e+01,0.0000e+00
 97, 8,0.0000e+00,3.0767e+01,0.0000e+00
 97, 9,0.0000e+00,1.0025e+01,0.0000e+00
 97,10,0.0000e+00,6.1136e+00,0.0000e+00
 97,11,0.0000e+00,1.0564e+01,0.0000e+00
 97,12,0.0000e+00,2.0746e+01,0.0000e+00
 97,14,0.0000e+00,1.4189e+01,0.0000e+00
 97,15,0.0000e+00,8.7669e+01,0.0000e+00
 97,16,0.0000e+00,2.0554e+02,0.0000e+00
 97,17,0.0000e+00,4.4452e+01,0.0000e+00








 98, 0,4.0541e+02,4.1307e+02,8.9739e-01
 98, 1,0.0000e+00,2.5809e+00,0.0000e+00
 98, 4,0.0000e+00,2.8024e+00,0.0000e+00
 98, 5,0.0000e+00,2.5883e+00,0.0000e+00
 98, 6,0.0000e+00,5.3262e+00,0.0000e+00
 98, 8,0.0000e+00,2.7255e+00,0.0000e+00
 98, 9,0.0000e+00,5.4446e+00,0.0000e+00
 98,10,0.0000e+00,5.0626e+00,0.0000e+00
 98,12,0.0000e+00,2.5941e+00,0.0000e+00
 98,14,0.0000e+00,2.6727e+00,0.0000e+00
 98,15,0.0000e+00,5.2967e+00,0.0000e+00
 98,16,0.0000e+00,5.6215e+00,0.0000e+00








 99, 0,3.3041e+03,3.1567e+03,9.3161e-01
 99, 2,0.0000e+00,5.3717e+00,0.0000e+00
 99, 3,0.0000e+00,2.1285e+01,0.0000e+00
 99, 4,0.0000e+00,2.5189e+01,0.0000e+00
 99, 5,0.0000e+00,1.9599e+01,0.0000e+00
 99, 6,0.0000e+00,3.8979e+01,0.0000e+00
 99, 7,0.0000e+00,2.6535e+01,0.0000e+00
 99, 9,0.0000e+00,2.8881e+01,0.0000e+00
 99,12,0.0000e+00,4.1337e+01,0.0000e+00
 99,13,0.0000e+00,4.2034e+01,0.0000e+00
 99,14,0.0000e+00,5.5910e+01,0.0000e+00
 99,15,0.0000e+00,2.1289e+01,0.0000e+00
 99,16,0.0000e+00,8.0454e+01,0.0000e+00
 99,17,0.0000e+00,1.9658e+01,0.0000e+00








100, 0,1.7751e+02,1.6978e+02,8.5219e-01
100, 1,0.0000e+00,1.9366e+00,0.0000e+00
100, 2,0.0000e+00,8.7410e-01,0.0000e+00
100, 3,0.0000e+00,8.6245e-01,0.0000e+00
100, 5,0.0000e+00,5.2177e+00,0.0000e+00
100, 6,0.0000e+00,8.3725e-01,0.0000e+00
100, 7,0.0000e+00,1.6808e+00,0.0000e+00
100,11,0.0000e+00,2.4776e+00,0.0000e+00
100,13,0.0000e+00,1.7658e+00,0.0000e+00
100,14,0.0000e+00,8.8394e-01,0.0000e+00
100,15,0.0000e+00,2.6766e+00,0.0000e+00
100,16,0.0000e+00,7.8954e+00,0.0000e+00
100,17,0.0000e+00,2.6146e+00,0.0000e+00








