 73, 8,0.0000e+00,8.2228e+01,0.0000e+00
 73, 9,0.0000e+00,9.2409e+01,0.0000e+00
 73,11,8.6888e-01,1.5786e+01,5.1295e-02
 73,12,0.0000e+00,1.6474e+01,0.0000e+00








 74, 0,2.0049e+03,2.1220e+03,9.0139e-01
 74, 1,0.0000e+00,5.0898e+01,0.0000e+00
 74, 2,0.0000e+00,7.1336e+01,0.0000e+00
 74, 3,0.0000e+00,1.5802e+02,0.0000e+00
 74, 4,0.0000e+00,6.6913e+01,0.0000e+00
 74, 5,0.0000e+00,1.7951e+02,0.0000e+00
 74, 6,0.0000e+00,8.0915e+01,0.0000e+00
 74, 7,0.0000e+00,7.9417e+01,0.0000e+00
 74, 8,0.0000e+00,8.7455e+01,0.0000e+00
 74, 9,0.0000e+00,6.8631e+01,0.0000e+00
 74,10,0.0000e+00,9.5566e+01,0.0000e+00
 74,11,3.8781e+00,9.1983e+01,3.2554e-02
 74,12,0.0000e+00,1.2990e+01,0.0000e+00








 75, 0,1.6615e+03,1.5685e+03,9.1373e-01
 75, 1,0.0000e+00,8.0118e+01,0.0000e+00
 75, 2,0.0000e+00,5.9817e+01,0.0000e+00
 75, 3,2.8023e+00,7.3833e+01,3.0846e-02
 75, 4,0.0000e+00,6.3435e+01,0.0000e+00
 75, 5,0.0000e+00,7.7408e+01,0.0000e+00
 75, 6,0.0000e+00,4.3256e+01,0.0000e+00
 75, 7,0.0000e+00,8.1104e+01,0.0000e+00
 75, 8,0.0000e+00,7.6645e+01,0.0000e+00
 75, 9,0.0000e+00,5.9887e+01,0.0000e+00
 75,10,0.0000e+00,1.3149e+02,0.0000e+00
 75,11,1.2734e+01,7.5850e+01,1.5226e-01
 75,12,0.0000e+00,6.1001e+01,0.0000e+00








 76, 0,1.1168e+03,1.0573e+03,9.4426e-01
 76, 1,0.0000e+00,4.2110e+01,0.0000e+00
 76, 2,0.0000e+00,3.3957e+01,0.0000e+00
 76, 3,0.0000e+00,4.9842e+01,0.0000e+00
 76, 4,0.0000e+00,4.8862e+01,0.0000e+00
 76, 5,0.0000e+00,3.6272e+01,0.0000e+00
 76, 6,0.0000e+00,3.4820e+01,0.0000e+00
 76, 7,0.0000e+00,5.6031e+01,0.0000e+00
 76, 8,0.0000e+00,2.1034e+01,0.0000e+00
 76, 9,0.0000e+00,3.6251e+01,0.0000e+00
 76,10,0.0000e+00,4.1309e+01,0.0000e+00
 76,11,7.4128e+00,1.1281e+02,6.8674e-02
 76,12,0.0000e+00,7.0474e+00,0.0000e+00








 77, 0,2.9349e+02,3.0239e+02,8.4117e-01
 77, 1,0.0000e+00,1.4940e+01,0.0000e+00
 77, 2,0.0000e+00,1.2409e+01,0.0000e+00
 77, 3,0.0000e+00,7.4532e+00,0.0000e+00
 77, 4,0.0000e+00,7.2629e+00,0.0000e+00
 77, 5,0.0000e+00,1.3253e+01,0.0000e+00
 77, 6,0.0000e+00,1.7134e+00,0.0000e+00
 77, 7,0.0000e+00,1.7142e+00,0.0000e+00
 77, 8,0.0000e+00,8.9478e+00,0.0000e+00
 77, 9,0.0000e+00,6.8734e+00,0.0000e+00
 77,10,0.0000e+00,1.0193e+01,0.0000e+00
 77,11,0.0000e+00,1.5177e+01,0.0000e+00
 77,12,0.0000e+00,5.3158e+00,0.0000e+00








 78, 0,1.1309e+03,1.1197e+03,8.5698e-01
 78, 2,0.0000e+00,1.9653e+01,0.0000e+00
 78, 3,0.0000e+00,9.7240e+00,0.0000e+00
 78, 4,0.0000e+00,3.8667e+01,0.0000e+00
 78, 5,0.0000e+00,7.1435e+01,0.0000e+00
 78, 6,0.0000e+00,2.0164e+01,0.0000e+00
 78, 7,0.0000e+00,3.0897e+01,0.0000e+00
 78, 8,0.0000e+00,9.9114e+00,0.0000e+00
 78, 9,0.0000e+00,3.0682e+01,0.0000e+00
 78,10,0.0000e+00,3.1566e+01,0.0000e+00
 78,11,1.7768e+00,2.7674e+01,5.2921e-02
 78,12,0.0000e+00,9.9313e+00,0.0000e+00








 79, 0,1.6326e+03,1.5756e+03,9.2371e-01
 79, 1,8.9663e+00,1.1146e+02,6.2225e-02
 79, 3,0.0000e+00,1.4173e+01,0.0000e+00
 79, 4,0.0000e+00,1.4342e+01,0.0000e+00
 79, 5,0.0000e+00,1.0911e+02,0.0000e+00
 79, 7,0.0000e+00,2.9366e+01,0.0000e+00
 79, 8,0.0000e+00,7.6170e+01,0.0000e+00
 79, 9,0.0000e+00,8.7547e+01,0.0000e+00
 79,10,0.0000e+00,7.8008e+01,0.0000e+00
 79,11,0.0000e+00,1.4928e+01,0.0000e+00








 80, 0,1.4107e+02,1.4130e+02,9.5562e-01
 80, 1,0.0000e+00,1.7439e+00,0.0000e+00
 80, 2,0.0000e+00,8.1375e+00,0.0000e+00
 80, 3,0.0000e+00,3.8420e+00,0.0000e+00
 80, 4,0.0000e+00,5.3971e+00,0.0000e+00
 80, 5,0.0000e+00,5.8280e+00,0.0000e+00
 80, 6,0.0000e+00,3.3244e+00,0.0000e+00
 80, 7,0.0000e+00,6.0947e+00,0.0000e+00
 80, 8,0.0000e+00,1.0253e+01,0.0000e+00
 80, 9,0.0000e+00,8.0481e+00,0.0000e+00
 80,10,0.0000e+00,4.8501e+00,0.0000e+00
 80,11,0.0000e+00,4.6089e+00,0.0000e+00
 80,12,0.0000e+00,8.7564e-01,0.0000e+00








 81, 0,5.7706e+02,5.7903e+02,8.4783e-01
 81, 1,0.0000e+00,3.4954e+01,0.0000e+00
 81, 2,0.0000e+00,1.7835e+01,0.0000e+00
 81, 3,0.0000e+00,2.3664e+01,0.0000e+00
 81, 4,0.0000e+00,2.9760e+01,0.0000e+00
 81, 5,0.0000e+00,2.5052e+01,0.0000e+00
 81, 6,0.0000e+00,2.1599e+01,0.0000e+00
 81, 7,0.0000e+00,1.9556e+01,0.0000e+00
 81, 8,0.0000e+00,1.8178e+01,0.0000e+00
 81, 9,0.0000e+00,2.2715e+01,0.0000e+00
 81,10,0.0000e+00,3.0466e+01,0.0000e+00
 81,11,0.0000e+00,2.4544e+01,0.0000e+00
 81,12,0.0000e+00,6.3891e+00,0.0000e+00








 82, 0,9.1184e+01,1.0106e+02,8.7998e-01
 82, 1,0.0000e+00,7.6176e+00,0.0000e+00
 82, 2,0.0000e+00,3.5822e+00,0.0000e+00
 82, 4,0.0000e+00,4.3158e+00,0.0000e+00
 82, 5,0.0000e+00,4.3628e+00,0.0000e+00
 82, 6,0.0000e+00,3.6578e+00,0.0000e+00
 82, 7,0.0000e+00,1.7650e+00,0.0000e+00
 82, 8,0.0000e+00,9.1570e-01,0.0000e+00
 82, 9,0.0000e+00,9.0333e-01,0.0000e+00
 82,10,0.0000e+00,4.5127e+00,0.0000e+00
 82,11,0.0000e+00,2.4647e+00,0.0000e+00
 82,12,0.0000e+00,8.7424e-01,0.0000e+00








 83, 0,3.8081e+03,3.8013e+03,8.9410e-01
 83, 1,6.9334e+00,1.0087e+02,6.1965e-02
 83, 2,0.0000e+00,8.2739e+01,0.0000e+00
 83, 3,0.0000e+00,7.4439e+01,0.0000e+00
 83, 4,0.0000e+00,1.8268e+02,0.0000e+00
 83, 5,0.0000e+00,1.5034e+02,0.0000e+00
 83, 6,0.0000e+00,1.2426e+02,0.0000e+00
 83, 7,0.0000e+00,4.0648e+01,0.0000e+00
 83, 8,0.0000e+00,5.8076e+01,0.0000e+00
 83, 9,0.0000e+00,1.6282e+02,0.0000e+00
 83,10,0.0000e+00,9.3634e+01,0.0000e+00
 83,11,1.4869e+01,8.1493e+01,1.3956e-01
 83,12,0.0000e+00,2.0518e+01,0.0000e+00








 84, 0,7.2216e+02,7.1077e+02,9.3258e-01
 84, 1,0.0000e+00,3.0488e+01,0.0000e+00
 84, 2,0.0000e+00,4.9718e+01,0.0000e+00
 84, 3,0.0000e+00,1.9054e+01,0.0000e+00
 84, 4,0.0000e+00,3.9894e+01,0.0000e+00
 84, 5,0.0000e+00,1.8788e+01,0.0000e+00
 84, 6,0.0000e+00,2.5337e+01,0.0000e+00
 84, 7,0.0000e+00,2.5771e+01,0.0000e+00
 84, 8,0.0000e+00,1.2674e+01,0.0000e+00
 84, 9,0.0000e+00,1.8945e+01,0.0000e+00
 84,10,0.0000e+00,1.7385e+01,0.0000e+00
 84,11,0.0000e+00,1.8993e+01,0.0000e+00








 85, 0,9.9399e+02,1.0023e+03,8.4088e-01
 85, 1,0.0000e+00,4.5141e+01,0.0000e+00
 85, 2,0.0000e+00,1.4242e+01,0.0000e+00
 85, 3,0.0000e+00,2.6290e+01,0.0000e+00
 85, 4,0.0000e+00,5.9354e+01,0.0000e+00
 85, 5,0.0000e+00,6.2998e+01,0.0000e+00
 85, 6,0.0000e+00,1.4198e+01,0.0000e+00
 85, 7,0.0000e+00,5.5660e+01,0.0000e+00
 85, 8,0.0000e+00,1.4182e+01,0.0000e+00
 85, 9,0.0000e+00,4.3205e+01,0.0000e+00
 85,10,0.0000e+00,1.3501e+01,0.0000e+00
 85,11,2.5953e+00,5.8682e+01,4.1486e-02
 85,12,0.0000e+00,6.7098e+00,0.0000e+00








 86, 0,1.2627e+03,1.1846e+03,9.0494e-01
 86, 1,0.0000e+00,3.8226e+01,0.0000e+00
 86, 2,0.0000e+00,6.0221e+01,0.0000e+00
 86, 3,0.0000e+00,3.8708e+01,0.0000e+00
 86, 4,0.0000e+00,4.8639e+01,0.0000e+00
 86, 5,0.0000e+00,3.9721e+01,0.0000e+00
 86, 6,0.0000e+00,1.5716e+01,0.0000e+00
 86, 7,0.0000e+00,2.5426e+01,0.0000e+00
 86, 8,0.0000e+00,6.7522e+01,0.0000e+00
 86, 9,0.0000e+00,6.1032e+01,0.0000e+00
 86,10,0.0000e+00,5.0371e+01,0.0000e+00
 86,11,0.0000e+00,3.1638e+01,0.0000e+00








 87, 0,5.0165e+02,4.9986e+02,8.7223e-01
 87, 1,0.0000e+00,1.9752e+01,0.0000e+00
 87, 2,0.0000e+00,1.0974e+01,0.0000e+00
 87, 3,0.0000e+00,2.5649e+01,0.0000e+00
 87, 4,0.0000e+00,1.5513e+01,0.0000e+00
 87, 5,0.0000e+00,2.6114e+01,0.0000e+00
 87, 6,0.0000e+00,4.3967e+01,0.0000e+00
 87, 7,0.0000e+00,3.6247e+01,0.0000e+00
 87, 8,0.0000e+00,3.9365e+01,0.0000e+00
 87, 9,0.0000e+00,1.1271e+01,0.0000e+00
 87,10,0.0000e+00,1.1097e+01,0.0000e+00
 87,11,0.0000e+00,1.5765e+01,0.0000e+00
 87,12,0.0000e+00,5.1650e+00,0.0000e+00








 88, 0,2.2372e+03,2.1646e+03,9.3329e-01
 88, 1,0.0000e+00,1.7958e+01,0.0000e+00
 88, 2,0.0000e+00,6.8863e+01,0.0000e+00
 88, 3,7.3721e+00,1.4784e+02,4.4729e-02
 88, 4,0.0000e+00,1.0194e+02,0.0000e+00
 88, 5,0.0000e+00,6.6526e+01,0.0000e+00
 88, 6,0.0000e+00,1.1425e+02,0.0000e+00
 88, 7,0.0000e+00,1.3293e+02,0.0000e+00
 88, 8,0.0000e+00,1.1073e+02,0.0000e+00
 88, 9,0.0000e+00,6.9320e+01,0.0000e+00
 88,10,0.0000e+00,8.7739e+01,0.0000e+00
 88,11,1.7514e+01,9.8699e+01,1.4604e-01
 88,12,0.0000e+00,3.3272e+01,0.0000e+00








 89, 0,7.7958e+02,8.0174e+02,9.1945e-01
 89, 1,0.0000e+00,2.2160e+01,0.0000e+00
 89, 2,0.0000e+00,2.6457e+01,0.0000e+00
 89, 3,0.0000e+00,1.6221e+01,0.0000e+00
 89, 4,0.0000e+00,2.5774e+01,0.0000e+00
 89, 5,0.0000e+00,2.7418e+01,0.0000e+00
 89, 6,0.0000e+00,3.6886e+01,0.0000e+00
 89, 7,0.0000e+00,2.8039e+01,0.0000e+00
 89, 8,0.0000e+00,3.1713e+01,0.0000e+00
 89, 9,0.0000e+00,2.6063e+01,0.0000e+00
 89,10,0.0000e+00,2.1662e+01,0.0000e+00
 89,11,0.0000e+00,1.4822e+01,0.0000e+00
 89,12,0.0000e+00,1.0813e+01,0.0000e+00








 90, 0,1.5166e+03,1.4399e+03,8.9010e-01
 90, 1,0.0000e+00,3.3903e+01,0.0000e+00
 90, 2,0.0000e+00,3.6606e+01,0.0000e+00
 90, 3,0.0000e+00,1.7687e+01,0.0000e+00
 90, 4,0.0000e+00,5.1495e+01,0.0000e+00
 90, 5,0.0000e+00,5.6242e+01,0.0000e+00
 90, 6,0.0000e+00,4.0171e+01,0.0000e+00
 90, 7,0.0000e+00,4.5168e+01,0.0000e+00
 90, 8,0.0000e+00,8.9347e+00,0.0000e+00
 90, 9,0.0000e+00,4.9865e+01,0.0000e+00
 90,10,0.0000e+00,3.3687e+01,0.0000e+00
 90,12,0.0000e+00,8.9884e+00,0.0000e+00








 91, 0,2.5902e+03,2.5092e+03,8.9510e-01
 91, 1,0.0000e+00,1.3060e+02,0.0000e+00
 91, 2,4.9331e+00,1.2845e+02,3.1222e-02
 91, 3,0.0000e+00,1.0852e+02,0.0000e+00
 91, 4,0.0000e+00,1.3800e+02,0.0000e+00
 91, 5,0.0000e+00,7.3472e+01,0.0000e+00
 91, 6,0.0000e+00,8.9663e+01,0.0000e+00
 91, 7,0.0000e+00,6.7517e+01,0.0000e+00
 91, 8,0.0000e+00,1.6738e+01,0.0000e+00
 91, 9,0.0000e+00,5.4400e+01,0.0000e+00
 91,10,0.0000e+00,1.0339e+02,0.0000e+00
 91,11,4.1460e+00,3.3883e+01,1.1636e-01
 91,12,0.0000e+00,5.3159e+01,0.0000e+00








 92, 0,2.2756e+03,2.1967e+03,8.8509e-01
 92, 1,0.0000e+00,2.3016e+01,0.0000e+00
 92, 2,0.0000e+00,9.2970e+01,0.0000e+00
 92, 3,0.0000e+00,6.7014e+01,0.0000e+00
 92, 4,0.0000e+00,4.3644e+01,0.0000e+00
 92, 5,0.0000e+00,6.8125e+01,0.0000e+00
 92, 6,0.0000e+00,4.5785e+01,0.0000e+00
 92, 7,0.0000e+00,3.3160e+01,0.0000e+00
 92, 8,0.0000e+00,7.3496e+01,0.0000e+00
 92, 9,0.0000e+00,8.5403e+01,0.0000e+00
 92,10,0.0000e+00,3.4497e+01,0.0000e+00
 92,11,8.7428e+00,1.0905e+02,7.5057e-02
 92,12,0.0000e+00,2.1905e+01,0.0000e+00








 93, 0,1.8522e+03,1.9175e+03,9.4147e-01
 93, 1,0.0000e+00,1.6078e+02,0.0000e+00
 93, 2,0.0000e+00,1.1060e+02,0.0000e+00
 93, 3,8.7441e-01,1.6523e+01,4.7386e-02
 93, 4,0.0000e+00,6.8216e+01,0.0000e+00
 93, 5,0.0000e+00,1.4776e+01,0.0000e+00
 93, 6,0.0000e+00,8.1737e+01,0.0000e+00
 93, 7,0.0000e+00,1.6189e+01,0.0000e+00
 93, 8,0.0000e+00,1.2450e+02,0.0000e+00
 93, 9,0.0000e+00,1.6311e+01,0.0000e+00
 93,10,0.0000e+00,4.8196e+01,0.0000e+00
 93,11,6.4968e+00,4.9803e+01,1.2035e-01
 93,12,0.0000e+00,4.8618e+01,0.0000e+00








 94, 0,1.7447e+03,1.7158e+03,8.9454e-01
 94, 1,0.0000e+00,6.7164e+01,0.0000e+00
 94, 2,0.0000e+00,1.0036e+02,0.0000e+00
 94, 3,0.0000e+00,5.5385e+01,0.0000e+00
 94, 4,0.0000e+00,5.2466e+01,0.0000e+00
 94, 5,0.0000e+00,7.4467e+01,0.0000e+00
 94, 6,0.0000e+00,5.2374e+01,0.0000e+00
 94, 7,0.0000e+00,8.2736e+01,0.0000e+00
 94, 8,0.0000e+00,6.6171e+01,0.0000e+00
 94, 9,0.0000e+00,5.2611e+01,0.0000e+00
 94,10,0.0000e+00,9.9175e+01,0.0000e+00
 94,11,5.9732e+00,6.5627e+01,8.5847e-02
 94,12,0.0000e+00,1.4593e+01,0.0000e+00








 95, 0,1.9173e+03,1.9332e+03,8.5140e-01
 95, 1,0.0000e+00,8.4991e+01,0.0000e+00
 95, 2,0.0000e+00,7.7404e+01,0.0000e+00
 95, 3,0.0000e+00,4.4104e+01,0.0000e+00
 95, 4,0.0000e+00,2.9663e+01,0.0000e+00
 95, 5,0.0000e+00,5.9910e+01,0.0000e+00
 95, 6,0.0000e+00,5.5319e+01,0.0000e+00
 95, 7,0.0000e+00,2.9378e+01,0.0000e+00
 95, 8,0.0000e+00,4.1967e+01,0.0000e+00
 95, 9,0.0000e+00,1.1031e+02,0.0000e+00
 95,10,0.0000e+00,5.0200e+01,0.0000e+00
 95,11,9.5846e-01,5.2332e+01,1.4917e-02
 95,12,0.0000e+00,3.2092e+01,0.0000e+00








 96, 0,5.6424e+02,5.6951e+02,9.1398e-01
 96, 1,0.0000e+00,3.3267e+01,0.0000e+00
 96, 2,0.0000e+00,2.9245e+01,0.0000e+00
 96, 3,0.0000e+00,2.3718e+01,0.0000e+00
 96, 5,0.0000e+00,1.2653e+01,0.0000e+00
 96, 6,0.0000e+00,2.9336e+01,0.0000e+00
 96, 7,0.0000e+00,1.8569e+01,0.0000e+00
 96, 8,0.0000e+00,4.1517e+01,0.0000e+00
 96, 9,0.0000e+00,3.7617e+01,0.0000e+00
 96,10,0.0000e+00,1.1948e+01,0.0000e+00
 96,11,0.0000e+00,3.2986e+01,0.0000e+00
 96,12,0.0000e+00,1.8716e+01,0.0000e+00








 97, 0,2.5580e+03,2.6091e+03,8.9962e-01
 97, 1,0.0000e+00,6.3739e+01,0.0000e+00
 97, 2,0.0000e+00,1.0253e+02,0.0000e+00
 97, 3,0.0000e+00,8.1308e+01,0.0000e+00
 97, 4,0.0000e+00,1.8460e+02,0.0000e+00
 97, 5,0.0000e+00,6.5131e+01,0.0000e+00
 97, 6,0.0000e+00,1.3157e+02,0.0000e+00
 97, 7,0.0000e+00,8.0092e+01,0.0000e+00
 97, 8,0.0000e+00,4.7266e+01,0.0000e+00
 97, 9,0.0000e+00,7.2803e+01,0.0000e+00
 97,10,0.0000e+00,1.6445e+02,0.0000e+00
 97,11,1.8829e+01,1.2367e+02,1.3230e-01
 97,12,0.0000e+00,3.1617e+01,0.0000e+00








 98, 0,2.4865e+03,2.8077e+03,8.6686e-01
 98, 1,0.0000e+00,6.6530e+01,0.0000e+00
 98, 2,0.0000e+00,9.7209e+01,0.0000e+00
 98, 3,0.0000e+00,4.6044e+01,0.0000e+00
 98, 4,0.0000e+00,4.7110e+01,0.0000e+00
 98, 5,0.0000e+00,6.5859e+01,0.0000e+00
 98, 6,0.0000e+00,1.0256e+02,0.0000e+00
 98, 7,0.0000e+00,1.0753e+02,0.0000e+00
 98, 8,0.0000e+00,8.4103e+01,0.0000e+00
 98, 9,0.0000e+00,7.8753e+01,0.0000e+00
 98,10,0.0000e+00,8.0332e+01,0.0000e+00
 98,11,1.1166e+01,1.0269e+02,9.5002e-02
 98,12,0.0000e+00,4.4925e+01,0.0000e+00








 99, 0,2.4699e+03,2.5335e+03,8.9912e-01
 99, 1,0.0000e+00,1.2440e+02,0.0000e+00
 99, 2,0.0000e+00,1.0119e+02,0.0000e+00
 99, 3,8.8906e+00,1.4407e+02,5.4198e-02
 99, 4,0.0000e+00,5.7546e+01,0.0000e+00
 99, 5,0.0000e+00,6.6267e+01,0.0000e+00
 99, 6,0.0000e+00,7.7176e+01,0.0000e+00
 99, 7,0.0000e+00,5.8126e+01,0.0000e+00
 99, 8,0.0000e+00,1.4809e+02,0.0000e+00
 99, 9,0.0000e+00,8.4389e+01,0.0000e+00
 99,10,0.0000e+00,1.0151e+02,0.0000e+00
 99,11,2.9497e+01,1.0496e+02,2.4430e-01
 99,12,0.0000e+00,2.0507e+01,0.0000e+00








100, 0,2.7917e+03,2.7879e+03,8.8685e-01
100, 1,0.0000e+00,2.3941e+01,0.0000e+00
100, 2,0.0000e+00,2.1331e+01,0.0000e+00
100, 3,0.0000e+00,6.6557e+01,0.0000e+00
100, 4,0.0000e+00,9.8873e+01,0.0000e+00
100, 5,0.0000e+00,7.4777e+01,0.0000e+00
100, 6,0.0000e+00,9.2877e+01,0.0000e+00
100, 7,0.0000e+00,8.7276e+01,0.0000e+00
100, 8,0.0000e+00,1.4400e+02,0.0000e+00
100, 9,0.0000e+00,4.6929e+01,0.0000e+00
100,10,0.0000e+00,1.1255e+02,0.0000e+00
100,11,3.8908e+01,1.7674e+02,2.0754e-01
100,12,0.0000e+00,4.9796e+01,0.0000e+00








