 73, 2,0.0000e+00,9.8139e+01,0.0000e+00
 73, 3,2.6434e+01,7.7234e+01,3.0740e-01
 73, 4,0.0000e+00,9.1988e+01,0.0000e+00
 73, 6,0.0000e+00,1.0337e+02,0.0000e+00
 73, 7,0.0000e+00,1.0022e+02,0.0000e+00
 73, 8,4.6356e+00,9.8033e+01,4.0018e-02
 73, 9,1.7331e+00,1.9890e+01,8.1867e-02
 73,10,0.0000e+00,1.1958e+02,0.0000e+00
 73,11,0.0000e+00,5.7900e+01,0.0000e+00
 73,12,0.0000e+00,4.2859e+01,0.0000e+00








 74, 0,1.1362e+03,1.1780e+03,8.3950e-01
 74, 1,0.0000e+00,3.8737e+01,0.0000e+00
 74, 2,0.0000e+00,4.6478e+01,0.0000e+00
 74, 3,2.0725e+01,7.0775e+01,2.7107e-01
 74, 4,0.0000e+00,2.6898e+01,0.0000e+00
 74, 5,0.0000e+00,3.9240e+01,0.0000e+00
 74, 6,0.0000e+00,9.8997e+00,0.0000e+00
 74, 7,0.0000e+00,2.0190e+01,0.0000e+00
 74, 8,1.6876e+00,3.9724e+01,3.8161e-02
 74, 9,9.2175e-01,1.8784e+01,3.7705e-02
 74,10,0.0000e+00,7.9422e+01,0.0000e+00
 74,11,0.0000e+00,3.8983e+01,0.0000e+00








 75, 0,1.4038e+03,1.6040e+03,7.9056e-01
 75, 1,0.0000e+00,1.0490e+02,0.0000e+00
 75, 2,0.0000e+00,9.5032e+01,0.0000e+00
 75, 3,6.1383e+00,2.4268e+01,2.2346e-01
 75, 4,0.0000e+00,7.5923e+01,0.0000e+00
 75, 5,0.0000e+00,5.3957e+01,0.0000e+00
 75, 6,0.0000e+00,2.6066e+01,0.0000e+00
 75, 7,0.0000e+00,1.5160e+02,0.0000e+00
 75, 8,0.0000e+00,4.9526e+01,0.0000e+00
 75, 9,3.3434e+00,3.8172e+01,8.3895e-02
 75,10,0.0000e+00,1.2150e+01,0.0000e+00
 75,11,0.0000e+00,6.4190e+01,0.0000e+00
 75,12,0.0000e+00,1.1849e+01,0.0000e+00








 76, 0,1.4405e+03,1.4427e+03,8.4651e-01
 76, 1,0.0000e+00,5.5903e+01,0.0000e+00
 76, 2,0.0000e+00,3.9911e+01,0.0000e+00
 76, 3,1.7262e+01,5.1340e+01,3.0127e-01
 76, 4,0.0000e+00,6.2065e+01,0.0000e+00
 76, 5,0.0000e+00,5.2859e+01,0.0000e+00
 76, 6,0.0000e+00,7.2885e+01,0.0000e+00
 76, 7,0.0000e+00,5.2464e+01,0.0000e+00
 76, 8,8.6897e+00,3.7033e+01,1.6908e-01
 76, 9,1.7552e+00,5.3325e+01,2.9285e-02
 76,10,0.0000e+00,4.9401e+01,0.0000e+00
 76,11,0.0000e+00,2.7508e+01,0.0000e+00
 76,12,0.0000e+00,1.2300e+01,0.0000e+00








 77, 0,3.6376e+03,3.4236e+03,8.3640e-01
 77, 1,0.0000e+00,2.4234e+02,0.0000e+00
 77, 2,0.0000e+00,9.5024e+01,0.0000e+00
 77, 3,7.1716e+01,1.3461e+02,4.1929e-01
 77, 4,0.0000e+00,1.0201e+02,0.0000e+00
 77, 5,0.0000e+00,6.2871e+01,0.0000e+00
 77, 6,0.0000e+00,9.9253e+01,0.0000e+00
 77, 7,0.0000e+00,1.0398e+02,0.0000e+00
 77, 8,8.1245e+00,8.3127e+01,8.9589e-02
 77, 9,5.4391e+00,4.1724e+01,1.1922e-01
 77,10,9.6699e+00,1.5145e+02,5.0132e-02
 77,11,1.7311e+00,2.0615e+02,7.8278e-03
 77,12,0.0000e+00,3.9655e+01,0.0000e+00








 78, 0,1.0378e+03,9.8427e+02,7.9317e-01
 78, 1,0.0000e+00,1.3898e+02,0.0000e+00
 78, 2,0.0000e+00,2.9640e+01,0.0000e+00
 78, 3,2.0017e+01,4.5172e+01,3.5227e-01
 78, 4,0.0000e+00,9.0564e+00,0.0000e+00
 78, 5,0.0000e+00,6.4491e+01,0.0000e+00
 78, 6,0.0000e+00,4.6940e+01,0.0000e+00
 78, 7,0.0000e+00,4.1463e+01,0.0000e+00
 78, 8,0.0000e+00,2.8474e+01,0.0000e+00
 78, 9,1.6969e+00,2.7871e+01,4.9972e-02
 78,10,0.0000e+00,4.0577e+01,0.0000e+00
 78,11,0.0000e+00,4.7541e+01,0.0000e+00
 78,12,0.0000e+00,2.9448e+01,0.0000e+00








 79, 0,3.0723e+03,3.4019e+03,8.6999e-01
 79, 1,0.0000e+00,2.0020e+02,0.0000e+00
 79, 2,0.0000e+00,8.7850e+01,0.0000e+00
 79, 3,2.9360e+01,1.9943e+02,1.1738e-01
 79, 4,0.0000e+00,8.2761e+01,0.0000e+00
 79, 5,0.0000e+00,1.0335e+02,0.0000e+00
 79, 6,0.0000e+00,1.5717e+02,0.0000e+00
 79, 7,0.0000e+00,2.0749e+02,0.0000e+00
 79, 8,1.1212e+01,4.9334e+01,1.7773e-01
 79, 9,1.3557e+01,1.1523e+02,8.7607e-02
 79,10,0.0000e+00,2.4349e+01,0.0000e+00
 79,11,0.0000e+00,9.3936e+01,0.0000e+00
 79,12,0.0000e+00,1.6551e+01,0.0000e+00








 80, 0,2.5131e+03,2.3057e+03,9.0745e-01
 80, 1,0.0000e+00,1.4024e+02,0.0000e+00
 80, 2,0.0000e+00,5.3851e+01,0.0000e+00
 80, 3,2.6407e+01,8.3720e+01,2.9357e-01
 80, 4,0.0000e+00,1.4772e+02,0.0000e+00
 80, 5,0.0000e+00,1.3721e+01,0.0000e+00
 80, 6,0.0000e+00,9.0183e+01,0.0000e+00
 80, 7,0.0000e+00,7.7964e+01,0.0000e+00
 80, 8,9.7099e+00,7.6745e+01,1.0563e-01
 80, 9,1.7662e+00,4.2903e+01,3.8233e-02
 80,10,3.4916e+00,5.1484e+01,5.6443e-02
 80,11,0.0000e+00,6.5461e+01,0.0000e+00
 80,12,0.0000e+00,1.3057e+01,0.0000e+00








 81, 0,2.8076e+03,2.8561e+03,8.0919e-01
 81, 1,0.0000e+00,2.0940e+02,0.0000e+00
 81, 2,0.0000e+00,1.1152e+02,0.0000e+00
 81, 3,4.1848e+01,9.8966e+01,3.2499e-01
 81, 4,0.0000e+00,9.8679e+01,0.0000e+00
 81, 5,0.0000e+00,1.5097e+02,0.0000e+00
 81, 6,0.0000e+00,8.0117e+01,0.0000e+00
 81, 7,0.0000e+00,1.2170e+02,0.0000e+00
 81, 8,1.6234e+01,1.7748e+02,7.6590e-02
 81, 9,2.3566e+01,1.6671e+02,1.2676e-01
 81,10,0.0000e+00,1.2579e+02,0.0000e+00
 81,11,0.0000e+00,7.7514e+01,0.0000e+00








 82, 0,2.9426e+02,2.8798e+02,8.6587e-01
 82, 1,0.0000e+00,3.8765e+01,0.0000e+00
 82, 2,0.0000e+00,8.8758e+00,0.0000e+00
 82, 3,0.0000e+00,7.1723e+00,0.0000e+00
 82, 4,0.0000e+00,8.7863e+00,0.0000e+00
 82, 5,0.0000e+00,9.7180e+00,0.0000e+00
 82, 6,0.0000e+00,5.2042e+00,0.0000e+00
 82, 7,0.0000e+00,1.5620e+01,0.0000e+00
 82, 8,0.0000e+00,3.5768e+00,0.0000e+00
 82, 9,0.0000e+00,1.0264e+01,0.0000e+00
 82,10,0.0000e+00,6.7394e+00,0.0000e+00
 82,11,0.0000e+00,5.5123e+00,0.0000e+00
 82,12,0.0000e+00,1.7242e+00,0.0000e+00








 83, 0,6.1521e+02,6.3116e+02,8.5382e-01
 83, 1,0.0000e+00,3.6846e+01,0.0000e+00
 83, 2,0.0000e+00,2.6448e+01,0.0000e+00
 83, 3,0.0000e+00,2.6145e+01,0.0000e+00
 83, 4,0.0000e+00,1.0955e+01,0.0000e+00
 83, 5,0.0000e+00,1.6416e+01,0.0000e+00
 83, 6,0.0000e+00,1.9256e+01,0.0000e+00
 83, 7,0.0000e+00,5.6432e+01,0.0000e+00
 83, 8,9.0227e-01,1.1031e+01,7.0780e-02
 83, 9,0.0000e+00,1.1287e+01,0.0000e+00
 83,10,0.0000e+00,4.1678e+01,0.0000e+00
 83,11,0.0000e+00,1.1018e+01,0.0000e+00
 83,12,0.0000e+00,1.6252e+01,0.0000e+00








 84, 0,1.2279e+03,1.2994e+03,9.1165e-01
 84, 1,0.0000e+00,7.2247e+01,0.0000e+00
 84, 2,0.0000e+00,5.8662e+01,0.0000e+00
 84, 3,7.3423e+00,6.7253e+01,9.8993e-02
 84, 4,0.0000e+00,3.8839e+01,0.0000e+00
 84, 5,0.0000e+00,3.8936e+01,0.0000e+00
 84, 6,0.0000e+00,1.5521e+01,0.0000e+00
 84, 7,0.0000e+00,3.3661e+01,0.0000e+00
 84, 8,2.6456e+00,3.0336e+01,7.5802e-02
 84, 9,0.0000e+00,7.4542e+01,0.0000e+00
 84,10,0.0000e+00,4.7005e+01,0.0000e+00
 84,11,0.0000e+00,2.4693e+01,0.0000e+00
 84,12,0.0000e+00,1.5190e+01,0.0000e+00








 85, 0,7.7688e+02,7.5284e+02,8.8396e-01
 85, 1,0.0000e+00,4.4531e+01,0.0000e+00
 85, 2,0.0000e+00,2.2654e+01,0.0000e+00
 85, 3,2.6352e+00,2.8481e+01,8.2114e-02
 85, 4,0.0000e+00,1.4340e+01,0.0000e+00
 85, 5,0.0000e+00,6.9265e+00,0.0000e+00
 85, 6,0.0000e+00,4.9220e+01,0.0000e+00
 85, 7,0.0000e+00,2.9680e+01,0.0000e+00
 85, 8,1.7883e+00,3.1959e+01,4.2809e-02
 85, 9,0.0000e+00,2.9920e+01,0.0000e+00
 85,10,0.0000e+00,3.6800e+01,0.0000e+00
 85,11,0.0000e+00,4.2038e+01,0.0000e+00
 85,12,0.0000e+00,6.8522e+00,0.0000e+00








 86, 0,1.1106e+03,1.1935e+03,9.3988e-01
 86, 1,0.0000e+00,1.1641e+02,0.0000e+00
 86, 2,0.0000e+00,3.3785e+01,0.0000e+00
 86, 3,2.6091e+00,2.9647e+01,8.7511e-02
 86, 4,0.0000e+00,2.1080e+01,0.0000e+00
 86, 5,0.0000e+00,8.5654e+01,0.0000e+00
 86, 6,0.0000e+00,1.3710e+01,0.0000e+00
 86, 7,0.0000e+00,6.0952e+01,0.0000e+00
 86, 8,5.2390e+00,4.1791e+01,1.1047e-01
 86, 9,0.0000e+00,3.5309e+01,0.0000e+00
 86,10,0.0000e+00,4.0558e+01,0.0000e+00
 86,11,0.0000e+00,5.1020e+01,0.0000e+00
 86,12,0.0000e+00,7.2334e+00,0.0000e+00








 87, 0,2.0299e+03,1.9028e+03,8.8194e-01
 87, 1,0.0000e+00,5.7552e+01,0.0000e+00
 87, 2,0.0000e+00,1.1550e+02,0.0000e+00
 87, 3,2.1929e+01,5.1933e+01,3.5874e-01
 87, 4,0.0000e+00,5.6805e+01,0.0000e+00
 87, 5,0.0000e+00,8.2535e+01,0.0000e+00
 87, 6,0.0000e+00,5.5017e+01,0.0000e+00
 87, 7,0.0000e+00,8.2500e+01,0.0000e+00
 87, 8,8.7183e-01,5.3915e+01,1.5278e-02
 87, 9,1.4770e+01,9.1038e+01,1.4234e-01
 87,10,0.0000e+00,1.3819e+01,0.0000e+00
 87,11,0.0000e+00,5.2038e+01,0.0000e+00
 87,12,0.0000e+00,2.6739e+01,0.0000e+00








 88, 0,3.0602e+03,2.8771e+03,8.7684e-01
 88, 1,0.0000e+00,1.7752e+02,0.0000e+00
 88, 2,0.0000e+00,1.0106e+02,0.0000e+00
 88, 3,1.3738e+01,5.2144e+01,2.3822e-01
 88, 4,0.0000e+00,8.0659e+01,0.0000e+00
 88, 5,0.0000e+00,1.7946e+02,0.0000e+00
 88, 6,0.0000e+00,5.0923e+01,0.0000e+00
 88, 7,1.9168e+00,1.2308e+02,1.1951e-02
 88, 8,3.3128e+00,5.3354e+01,5.9839e-02
 88, 9,1.1893e+01,8.2068e+01,1.2292e-01
 88,10,0.0000e+00,2.7099e+01,0.0000e+00
 88,11,0.0000e+00,8.0688e+01,0.0000e+00








 89, 0,3.4712e+02,3.3058e+02,9.0072e-01
 89, 1,0.0000e+00,1.9870e+01,0.0000e+00
 89, 2,0.0000e+00,8.3723e+00,0.0000e+00
 89, 3,0.0000e+00,1.6226e+01,0.0000e+00
 89, 4,0.0000e+00,1.3476e+01,0.0000e+00
 89, 5,0.0000e+00,1.2589e+01,0.0000e+00
 89, 6,0.0000e+00,7.9930e+00,0.0000e+00
 89, 7,0.0000e+00,7.9693e+00,0.0000e+00
 89, 8,0.0000e+00,1.0236e+01,0.0000e+00
 89, 9,0.0000e+00,1.5683e+01,0.0000e+00
 89,10,0.0000e+00,1.3575e+01,0.0000e+00
 89,11,0.0000e+00,1.6199e+01,0.0000e+00
 89,12,0.0000e+00,2.6131e+00,0.0000e+00








 90, 0,2.7294e+02,2.7963e+02,8.7362e-01
 90, 1,0.0000e+00,3.2160e+01,0.0000e+00
 90, 2,0.0000e+00,5.1629e+00,0.0000e+00
 90, 3,9.2130e-01,8.0900e+00,9.3475e-02
 90, 4,0.0000e+00,8.1027e+00,0.0000e+00
 90, 5,0.0000e+00,7.4893e+00,0.0000e+00
 90, 6,0.0000e+00,7.9202e+00,0.0000e+00
 90, 7,0.0000e+00,1.3571e+01,0.0000e+00
 90, 8,0.0000e+00,1.0337e+01,0.0000e+00
 90, 9,0.0000e+00,1.6647e+01,0.0000e+00
 90,10,0.0000e+00,5.0592e+00,0.0000e+00
 90,11,0.0000e+00,1.2771e+01,0.0000e+00








 91, 0,5.6175e+02,5.5905e+02,8.8902e-01
 91, 1,0.0000e+00,6.1685e+01,0.0000e+00
 91, 2,0.0000e+00,4.2648e+00,0.0000e+00
 91, 3,8.4799e-01,2.3376e+01,3.4963e-02
 91, 4,0.0000e+00,2.0343e+01,0.0000e+00
 91, 5,0.0000e+00,8.5435e+00,0.0000e+00
 91, 6,0.0000e+00,3.9014e+01,0.0000e+00
 91, 7,0.0000e+00,4.4758e+00,0.0000e+00
 91, 8,0.0000e+00,1.9118e+01,0.0000e+00
 91, 9,0.0000e+00,2.2131e+01,0.0000e+00
 91,10,0.0000e+00,3.2341e+01,0.0000e+00
 91,11,0.0000e+00,4.8206e+00,0.0000e+00








 92, 0,1.6602e+03,1.6186e+03,8.6272e-01
 92, 1,0.0000e+00,1.7912e+02,0.0000e+00
 92, 2,0.0000e+00,5.4867e+01,0.0000e+00
 92, 3,1.2674e+01,4.4809e+01,2.4077e-01
 92, 4,0.0000e+00,5.8550e+01,0.0000e+00
 92, 5,0.0000e+00,4.8205e+01,0.0000e+00
 92, 6,0.0000e+00,4.6899e+01,0.0000e+00
 92, 7,8.6659e-01,3.4101e+01,2.4827e-02
 92, 8,6.6138e+00,6.0010e+01,9.9916e-02
 92, 9,2.7708e+00,4.5608e+01,4.9364e-02
 92,10,0.0000e+00,6.8034e+01,0.0000e+00
 92,11,0.0000e+00,6.1261e+01,0.0000e+00
 92,12,0.0000e+00,1.1668e+01,0.0000e+00








 93, 0,1.8603e+03,1.8990e+03,8.8870e-01
 93, 1,0.0000e+00,1.0279e+02,0.0000e+00
 93, 2,0.0000e+00,7.1191e+01,0.0000e+00
 93, 3,3.6556e+01,8.2588e+01,3.6150e-01
 93, 4,0.0000e+00,1.0242e+02,0.0000e+00
 93, 5,0.0000e+00,1.0522e+02,0.0000e+00
 93, 6,0.0000e+00,1.0630e+02,0.0000e+00
 93, 7,3.4573e+00,4.4398e+01,7.3937e-02
 93, 8,5.2295e+00,3.3152e+01,1.3358e-01
 93, 9,6.8840e+00,4.0958e+01,1.5745e-01
 93,10,0.0000e+00,4.1576e+01,0.0000e+00
 93,11,0.0000e+00,5.8036e+01,0.0000e+00
 93,12,0.0000e+00,2.7494e+01,0.0000e+00








 94, 0,1.1788e+03,1.1792e+03,8.7105e-01
 94, 1,0.0000e+00,1.1735e+02,0.0000e+00
 94, 2,0.0000e+00,2.4854e+01,0.0000e+00
 94, 3,8.6751e+00,4.0322e+01,1.8010e-01
 94, 4,0.0000e+00,2.2875e+01,0.0000e+00
 94, 5,0.0000e+00,2.5600e+01,0.0000e+00
 94, 6,0.0000e+00,2.4425e+01,0.0000e+00
 94, 7,0.0000e+00,1.6947e+01,0.0000e+00
 94, 8,1.7925e+00,3.1056e+01,5.1557e-02
 94, 9,3.4323e+00,4.9925e+01,6.6965e-02
 94,10,0.0000e+00,4.3455e+01,0.0000e+00
 94,11,0.0000e+00,4.9699e+01,0.0000e+00








 95, 0,8.4371e+02,8.7281e+02,8.8679e-01
 95, 1,0.0000e+00,4.5465e+01,0.0000e+00
 95, 2,0.0000e+00,2.9785e+01,0.0000e+00
 95, 3,4.2666e+00,1.8472e+01,2.1433e-01
 95, 4,0.0000e+00,3.1949e+01,0.0000e+00
 95, 5,0.0000e+00,1.8407e+01,0.0000e+00
 95, 6,0.0000e+00,3.8012e+01,0.0000e+00
 95, 7,0.0000e+00,2.5638e+01,0.0000e+00
 95, 8,0.0000e+00,1.3154e+01,0.0000e+00
 95,10,0.0000e+00,2.4939e+01,0.0000e+00
 95,11,0.0000e+00,2.6152e+01,0.0000e+00








 96, 0,1.2462e+03,1.2574e+03,8.8349e-01
 96, 1,0.0000e+00,8.3296e+01,0.0000e+00
 96, 2,0.0000e+00,4.9117e+01,0.0000e+00
 96, 3,5.4336e+00,3.1519e+01,1.3928e-01
 96, 4,0.0000e+00,3.5758e+01,0.0000e+00
 96, 5,0.0000e+00,5.8349e+01,0.0000e+00
 96, 6,0.0000e+00,5.3690e+01,0.0000e+00
 96, 7,8.5019e-01,7.1038e+01,1.0643e-02
 96, 8,4.4164e+00,4.7873e+01,8.3606e-02
 96, 9,2.7933e+00,4.8483e+01,4.4840e-02
 96,10,0.0000e+00,4.6966e+01,0.0000e+00
 96,11,0.0000e+00,5.2118e+01,0.0000e+00
 96,12,0.0000e+00,1.6875e+01,0.0000e+00








 97, 0,4.5085e+02,4.8572e+02,8.6864e-01
 97, 1,0.0000e+00,5.7531e+01,0.0000e+00
 97, 2,0.0000e+00,3.4788e+01,0.0000e+00
 97, 3,2.6919e+00,2.7215e+01,9.3084e-02
 97, 4,0.0000e+00,4.6444e+00,0.0000e+00
 97, 5,0.0000e+00,5.2794e+00,0.0000e+00
 97, 6,0.0000e+00,3.1403e+01,0.0000e+00
 97, 7,0.0000e+00,2.2066e+01,0.0000e+00
 97, 8,0.0000e+00,9.0091e+00,0.0000e+00
 97, 9,0.0000e+00,1.3578e+01,0.0000e+00
 97,10,0.0000e+00,2.5677e+01,0.0000e+00
 97,11,0.0000e+00,1.6548e+01,0.0000e+00
 97,12,0.0000e+00,4.4620e+00,0.0000e+00








 98, 0,8.7135e+02,9.0133e+02,8.8702e-01
 98, 1,0.0000e+00,5.3264e+01,0.0000e+00
 98, 2,0.0000e+00,2.2548e+01,0.0000e+00
 98, 3,1.5120e+01,4.9478e+01,2.4657e-01
 98, 4,0.0000e+00,3.3722e+01,0.0000e+00
 98, 5,0.0000e+00,1.0964e+01,0.0000e+00
 98, 7,0.0000e+00,3.0986e+01,0.0000e+00
 98, 8,2.7460e+00,6.8246e+01,3.2403e-02
 98, 9,4.6018e+00,5.5160e+01,7.3600e-02
 98,10,0.0000e+00,4.2838e+01,0.0000e+00
 98,11,0.0000e+00,6.1810e+01,0.0000e+00
 98,12,0.0000e+00,1.0257e+01,0.0000e+00








 99, 0,3.1432e+02,3.1248e+02,8.6552e-01
 99, 1,0.0000e+00,9.5358e+00,0.0000e+00
 99, 2,0.0000e+00,1.0254e+01,0.0000e+00
 99, 3,0.0000e+00,3.5817e+00,0.0000e+00
 99, 4,0.0000e+00,1.2439e+01,0.0000e+00
 99, 5,0.0000e+00,1.0276e+01,0.0000e+00
 99, 6,0.0000e+00,1.5133e+01,0.0000e+00
 99, 7,0.0000e+00,7.1243e+00,0.0000e+00
 99, 8,0.0000e+00,3.7192e+00,0.0000e+00
 99, 9,0.0000e+00,8.8806e+00,0.0000e+00
 99,10,0.0000e+00,1.7214e+00,0.0000e+00
 99,11,0.0000e+00,1.1438e+01,0.0000e+00
 99,12,0.0000e+00,3.3749e+00,0.0000e+00








100, 0,3.6947e+02,4.2590e+02,8.7203e-01
100, 1,0.0000e+00,3.5805e+01,0.0000e+00
100, 2,0.0000e+00,1.6951e+01,0.0000e+00
100, 3,3.4224e+00,1.7639e+01,1.7894e-01
100, 4,0.0000e+00,4.4074e+00,0.0000e+00
100, 5,0.0000e+00,1.8116e+01,0.0000e+00
100, 6,0.0000e+00,1.7594e+01,0.0000e+00
100, 7,0.0000e+00,4.4456e+00,0.0000e+00
100, 8,0.0000e+00,9.0600e+00,0.0000e+00
100, 9,0.0000e+00,1.7768e+01,0.0000e+00
100,10,0.0000e+00,1.3029e+01,0.0000e+00
100,11,0.0000e+00,1.7109e+01,0.0000e+00
100,12,0.0000e+00,4.6347e+00,0.0000e+00








