 73,11,0.0000e+00,1.3075e+01,0.0000e+00
 73,12,0.0000e+00,4.4809e+00,0.0000e+00








 74, 0,1.3150e+03,1.2812e+03,8.6183e-01
 74, 1,0.0000e+00,4.7234e+01,0.0000e+00
 74, 2,0.0000e+00,4.8553e+01,0.0000e+00
 74, 3,2.9438e+01,8.1092e+01,3.2152e-01
 74, 4,0.0000e+00,3.8514e+01,0.0000e+00
 74, 5,0.0000e+00,2.3027e+01,0.0000e+00
 74, 6,0.0000e+00,1.2051e+01,0.0000e+00
 74, 7,7.2558e+00,4.9111e+01,1.3979e-01
 74, 9,1.8562e+00,3.5097e+01,4.7241e-02
 74,10,2.4491e+01,4.9205e+01,4.5294e-01
 74,11,0.0000e+00,1.2428e+01,0.0000e+00
 74,12,0.0000e+00,2.5042e+01,0.0000e+00








 75, 0,5.3611e+02,5.3384e+02,8.5804e-01
 75, 1,0.0000e+00,1.9060e+01,0.0000e+00
 75, 2,0.0000e+00,1.8637e+01,0.0000e+00
 75, 3,4.4453e+00,2.3449e+01,1.6294e-01
 75, 4,0.0000e+00,6.7581e+00,0.0000e+00
 75, 5,0.0000e+00,2.4620e+01,0.0000e+00
 75, 6,0.0000e+00,3.4131e+01,0.0000e+00
 75, 7,8.9779e-01,6.3065e+00,1.2510e-01
 75, 8,0.0000e+00,4.9718e+01,0.0000e+00
 75, 9,0.0000e+00,5.4425e+01,0.0000e+00
 75,10,1.7502e+00,2.3803e+01,6.7229e-02
 75,11,0.0000e+00,1.2447e+01,0.0000e+00








 76, 0,3.5192e+03,3.6283e+03,9.3042e-01
 76, 1,0.0000e+00,1.4091e+02,0.0000e+00
 76, 2,0.0000e+00,1.1133e+02,0.0000e+00
 76, 3,3.5162e+01,1.5963e+02,2.0320e-01
 76, 4,1.7075e+00,7.8636e+01,1.8559e-02
 76, 5,0.0000e+00,1.8104e+02,0.0000e+00
 76, 6,0.0000e+00,6.0300e+01,0.0000e+00
 76, 7,1.1884e+01,9.6858e+01,1.0242e-01
 76, 8,0.0000e+00,1.2106e+02,0.0000e+00
 76, 9,1.0987e+01,1.6634e+02,6.6690e-02
 76,10,6.1725e+01,1.8422e+02,3.1352e-01
 76,11,1.4650e+01,1.2899e+02,9.8540e-02
 76,12,0.0000e+00,7.1484e+01,0.0000e+00








 77, 0,7.3887e+02,7.8898e+02,9.2584e-01
 77, 1,0.0000e+00,4.7512e+01,0.0000e+00
 77, 2,0.0000e+00,2.9800e+01,0.0000e+00
 77, 3,2.5214e+00,2.9773e+01,7.7765e-02
 77, 4,0.0000e+00,1.5127e+01,0.0000e+00
 77, 5,0.0000e+00,6.0259e+01,0.0000e+00
 77, 6,0.0000e+00,7.6447e+00,0.0000e+00
 77, 7,0.0000e+00,2.4569e+01,0.0000e+00
 77, 8,0.0000e+00,1.4835e+01,0.0000e+00
 77, 9,9.1252e-01,2.9673e+01,2.3655e-02
 77,10,4.6868e+00,2.4240e+01,1.5725e-01








 78, 0,1.4578e+03,1.5855e+03,8.6220e-01
 78, 1,0.0000e+00,2.0155e+01,0.0000e+00
 78, 2,0.0000e+00,4.5512e+01,0.0000e+00
 78, 3,6.7197e+00,4.1928e+01,1.3396e-01
 78, 4,0.0000e+00,4.3963e+01,0.0000e+00
 78, 5,0.0000e+00,9.5741e+01,0.0000e+00
 78, 6,0.0000e+00,3.0840e+01,0.0000e+00
 78, 7,0.0000e+00,1.0617e+01,0.0000e+00
 78, 8,0.0000e+00,3.3537e+01,0.0000e+00
 78, 9,4.4715e+00,7.2084e+01,5.2532e-02
 78,10,9.1486e+00,3.2825e+01,2.6935e-01
 78,11,0.0000e+00,2.0622e+01,0.0000e+00
 78,12,0.0000e+00,1.9407e+01,0.0000e+00








 79, 0,8.4909e+02,8.6248e+02,8.7873e-01
 79, 1,0.0000e+00,2.9221e+01,0.0000e+00
 79, 2,0.0000e+00,2.0320e+01,0.0000e+00
 79, 3,9.1663e+00,7.5573e+01,1.2181e-01
 79, 4,0.0000e+00,2.1023e+01,0.0000e+00
 79, 5,0.0000e+00,2.0911e+01,0.0000e+00
 79, 6,0.0000e+00,2.1791e+01,0.0000e+00
 79, 7,0.0000e+00,1.9430e+01,0.0000e+00
 79, 8,0.0000e+00,2.0635e+01,0.0000e+00
 79, 9,0.0000e+00,1.5330e+01,0.0000e+00
 79,10,7.2406e+00,4.2863e+01,1.3941e-01
 79,11,0.0000e+00,1.4871e+01,0.0000e+00
 79,12,0.0000e+00,7.0709e+00,0.0000e+00








 80, 0,3.4514e+03,3.7669e+03,7.9016e-01
 80, 1,0.0000e+00,7.4729e+01,0.0000e+00
 80, 2,0.0000e+00,2.2534e+02,0.0000e+00
 80, 3,3.8251e+01,2.0437e+02,1.6338e-01
 80, 4,1.2567e+01,1.1388e+02,9.9847e-02
 80, 5,0.0000e+00,2.3438e+02,0.0000e+00
 80, 6,0.0000e+00,2.4192e+01,0.0000e+00
 80, 7,3.0743e+01,2.7208e+02,1.0316e-01
 80, 8,0.0000e+00,2.0969e+02,0.0000e+00
 80, 9,1.9771e+01,2.6110e+02,6.4553e-02
 80,10,5.4127e+01,1.3358e+02,3.5965e-01
 80,11,1.8292e+00,2.3571e+01,6.3770e-02
 80,12,0.0000e+00,2.5603e+01,0.0000e+00








 81, 0,3.2730e+02,3.1886e+02,9.2850e-01
 81, 1,0.0000e+00,5.5797e+00,0.0000e+00
 81, 2,0.0000e+00,1.5909e+01,0.0000e+00
 81, 3,4.7102e+00,2.1726e+01,1.8023e-01
 81, 4,0.0000e+00,7.5687e+00,0.0000e+00
 81, 5,0.0000e+00,2.7331e+00,0.0000e+00
 81, 6,0.0000e+00,9.6969e+00,0.0000e+00
 81, 7,0.0000e+00,5.2780e+00,0.0000e+00
 81, 8,0.0000e+00,1.2546e+01,0.0000e+00
 81, 9,0.0000e+00,1.9213e+01,0.0000e+00
 81,10,0.0000e+00,7.7092e+00,0.0000e+00
 81,11,0.0000e+00,7.6049e+00,0.0000e+00
 81,12,0.0000e+00,2.5621e+00,0.0000e+00








 82, 0,1.4967e+03,1.4856e+03,8.5539e-01
 82, 1,0.0000e+00,3.0464e+01,0.0000e+00
 82, 2,0.0000e+00,2.9216e+01,0.0000e+00
 82, 3,2.8575e+01,8.9058e+01,2.7305e-01
 82, 4,1.7540e+00,5.6766e+01,2.8003e-02
 82, 5,0.0000e+00,4.8392e+01,0.0000e+00
 82, 6,0.0000e+00,6.0336e+01,0.0000e+00
 82, 7,4.5373e+00,6.9229e+01,5.5291e-02
 82, 8,0.0000e+00,4.1790e+01,0.0000e+00
 82, 9,0.0000e+00,2.7686e+01,0.0000e+00
 82,10,1.4233e+01,4.9668e+01,2.8094e-01
 82,11,0.0000e+00,2.0851e+01,0.0000e+00
 82,12,0.0000e+00,1.9042e+01,0.0000e+00








 83, 0,1.3255e+03,1.3501e+03,9.2657e-01
 83, 1,0.0000e+00,5.7991e+01,0.0000e+00
 83, 2,0.0000e+00,4.4664e+01,0.0000e+00
 83, 3,1.8086e+01,6.9173e+01,2.1329e-01
 83, 4,2.5815e+00,1.0793e+02,2.2093e-02
 83, 5,0.0000e+00,6.8471e+01,0.0000e+00
 83, 6,0.0000e+00,5.5186e+01,0.0000e+00
 83, 7,0.0000e+00,2.2077e+01,0.0000e+00
 83, 8,0.0000e+00,4.2892e+01,0.0000e+00
 83, 9,8.8485e-01,6.8692e+01,1.1759e-02
 83,10,1.1656e+01,5.5446e+01,2.0621e-01








 84, 0,6.1953e+02,5.9771e+02,8.0906e-01
 84, 1,0.0000e+00,3.0179e+01,0.0000e+00
 84, 2,0.0000e+00,1.9893e+01,0.0000e+00
 84, 3,0.0000e+00,1.0224e+01,0.0000e+00
 84, 4,0.0000e+00,2.9494e+01,0.0000e+00
 84, 5,0.0000e+00,2.1961e+01,0.0000e+00
 84, 6,0.0000e+00,1.0390e+01,0.0000e+00
 84, 7,0.0000e+00,2.1092e+01,0.0000e+00
 84, 8,0.0000e+00,7.0046e+00,0.0000e+00
 84, 9,0.0000e+00,2.3675e+01,0.0000e+00
 84,10,3.5052e+00,2.3746e+01,1.2617e-01
 84,11,0.0000e+00,1.0727e+01,0.0000e+00
 84,12,0.0000e+00,3.3350e+00,0.0000e+00








 85, 0,1.1988e+03,1.1334e+03,8.9097e-01
 85, 1,0.0000e+00,8.0228e+01,0.0000e+00
 85, 2,0.0000e+00,2.4619e+01,0.0000e+00
 85, 3,1.6576e+00,3.5306e+01,4.6302e-02
 85, 4,0.0000e+00,3.7129e+01,0.0000e+00
 85, 5,0.0000e+00,2.7381e+01,0.0000e+00
 85, 7,2.6648e+00,2.6955e+01,9.2199e-02
 85, 8,0.0000e+00,1.7681e+01,0.0000e+00
 85, 9,0.0000e+00,4.6826e+01,0.0000e+00
 85,10,9.3986e+00,3.3346e+01,2.2499e-01
 85,11,0.0000e+00,8.9257e+00,0.0000e+00
 85,12,0.0000e+00,8.6908e+00,0.0000e+00








 86, 0,2.0060e+03,2.0423e+03,9.5422e-01
 86, 1,0.0000e+00,5.9984e+01,0.0000e+00
 86, 2,0.0000e+00,7.0192e+01,0.0000e+00
 86, 3,5.8933e+00,3.4337e+01,1.6510e-01
 86, 4,8.1997e-01,7.7021e+01,9.8163e-03
 86, 5,0.0000e+00,1.0539e+02,0.0000e+00
 86, 6,0.0000e+00,8.3263e+01,0.0000e+00
 86, 7,3.2773e+00,6.9245e+01,4.4190e-02
 86, 8,0.0000e+00,7.0058e+01,0.0000e+00
 86, 9,0.0000e+00,4.5783e+01,0.0000e+00
 86,10,2.3310e+01,9.3681e+01,2.1098e-01
 86,11,0.0000e+00,2.3478e+01,0.0000e+00
 86,12,0.0000e+00,1.6408e+01,0.0000e+00








 87, 0,1.9597e+03,1.8115e+03,8.7450e-01
 87, 1,0.0000e+00,4.9213e+01,0.0000e+00
 87, 2,0.0000e+00,5.0699e+01,0.0000e+00
 87, 3,1.0476e+01,9.7189e+01,1.0081e-01
 87, 4,1.6311e+00,8.6892e+01,1.7528e-02
 87, 5,0.0000e+00,5.0067e+01,0.0000e+00
 87, 6,0.0000e+00,3.9099e+01,0.0000e+00
 87, 7,3.4075e+00,7.2542e+01,4.1884e-02
 87, 8,0.0000e+00,6.5795e+01,0.0000e+00
 87, 9,4.0539e+00,6.2312e+01,5.7085e-02
 87,10,2.1140e+01,7.5256e+01,2.4163e-01
 87,11,0.0000e+00,3.7401e+01,0.0000e+00
 87,12,0.0000e+00,3.7131e+01,0.0000e+00








 88, 0,1.5944e+03,1.5818e+03,8.7897e-01
 88, 1,0.0000e+00,6.0312e+01,0.0000e+00
 88, 2,0.0000e+00,9.6368e+01,0.0000e+00
 88, 3,5.3229e+00,3.5069e+01,1.3613e-01
 88, 4,8.5634e-01,3.3964e+01,2.1900e-02
 88, 5,0.0000e+00,6.9457e+01,0.0000e+00
 88, 6,0.0000e+00,1.1631e+01,0.0000e+00
 88, 7,0.0000e+00,8.6785e+01,0.0000e+00
 88, 8,0.0000e+00,4.4616e+01,0.0000e+00
 88, 9,0.0000e+00,2.2320e+01,0.0000e+00
 88,10,1.7735e+01,4.3078e+01,3.2964e-01
 88,11,0.0000e+00,1.0579e+01,0.0000e+00








 89, 0,1.5651e+03,1.5205e+03,8.9618e-01
 89, 1,0.0000e+00,7.0901e+01,0.0000e+00
 89, 2,0.0000e+00,2.2971e+01,0.0000e+00
 89, 3,2.1990e+01,9.1886e+01,2.0748e-01
 89, 4,4.3040e+00,6.8545e+01,5.7722e-02
 89, 5,0.0000e+00,6.5735e+01,0.0000e+00
 89, 6,0.0000e+00,7.3039e+01,0.0000e+00
 89, 7,4.4217e+00,5.8426e+01,6.4801e-02
 89, 8,0.0000e+00,4.4902e+01,0.0000e+00
 89, 9,0.0000e+00,6.9311e+01,0.0000e+00
 89,10,1.7572e+01,4.3702e+01,3.0918e-01
 89,11,0.0000e+00,2.3731e+01,0.0000e+00
 89,12,0.0000e+00,2.3573e+01,0.0000e+00








 90, 0,1.5951e+03,1.5812e+03,8.5035e-01
 90, 1,0.0000e+00,1.7080e+01,0.0000e+00
 90, 2,0.0000e+00,3.4665e+01,0.0000e+00
 90, 3,1.7467e+00,3.2470e+01,5.1246e-02
 90, 4,0.0000e+00,3.1445e+01,0.0000e+00
 90, 5,0.0000e+00,3.3795e+01,0.0000e+00
 90, 6,0.0000e+00,9.3128e+01,0.0000e+00
 90, 7,7.1231e+00,6.4049e+01,9.5947e-02
 90, 8,0.0000e+00,7.6635e+01,0.0000e+00
 90, 9,0.0000e+00,3.1096e+01,0.0000e+00
 90,10,3.7570e+00,1.5907e+01,1.9935e-01
 90,11,0.0000e+00,1.6185e+01,0.0000e+00
 90,12,0.0000e+00,2.9229e+01,0.0000e+00








 91, 0,9.6322e+01,9.9070e+01,8.3308e-01
 91, 1,0.0000e+00,1.5979e+00,0.0000e+00
 91, 3,0.0000e+00,9.2427e-01,0.0000e+00
 91, 4,0.0000e+00,4.1047e+00,0.0000e+00
 91, 5,0.0000e+00,4.3132e+00,0.0000e+00
 91, 6,0.0000e+00,1.9536e+00,0.0000e+00
 91, 8,0.0000e+00,1.7950e+00,0.0000e+00
 91, 9,0.0000e+00,1.6886e+00,0.0000e+00
 91,10,0.0000e+00,2.6634e+00,0.0000e+00
 91,11,0.0000e+00,9.6604e-01,0.0000e+00








 92, 0,1.6395e+03,1.6288e+03,7.8970e-01
 92, 1,0.0000e+00,8.2884e+01,0.0000e+00
 92, 2,0.0000e+00,4.8878e+01,0.0000e+00
 92, 3,4.7318e+00,3.2281e+01,1.1801e-01
 92, 4,9.2864e-01,3.5631e+01,2.3456e-02
 92, 5,0.0000e+00,1.0175e+02,0.0000e+00
 92, 6,0.0000e+00,3.2072e+01,0.0000e+00
 92, 8,0.0000e+00,6.5607e+01,0.0000e+00
 92, 9,0.0000e+00,1.6348e+01,0.0000e+00
 92,10,1.2371e+01,3.2785e+01,3.5250e-01
 92,11,0.0000e+00,1.5923e+01,0.0000e+00
 92,12,0.0000e+00,5.2134e+01,0.0000e+00








 93, 0,1.2237e+03,1.1093e+03,9.0480e-01
 93, 1,0.0000e+00,2.2523e+01,0.0000e+00
 93, 2,0.0000e+00,8.4570e+01,0.0000e+00
 93, 3,7.1462e+00,4.0889e+01,1.5046e-01
 93, 4,0.0000e+00,3.2716e+01,0.0000e+00
 93, 5,0.0000e+00,5.3544e+01,0.0000e+00
 93, 6,0.0000e+00,5.5992e+01,0.0000e+00
 93, 7,8.7770e+00,6.0599e+01,1.1811e-01
 93, 8,0.0000e+00,6.6642e+01,0.0000e+00
 93, 9,9.4858e-01,4.3296e+01,1.8256e-02
 93,10,9.0531e+00,3.2451e+01,2.5883e-01
 93,11,9.5097e-01,1.0845e+01,7.2882e-02
 93,12,0.0000e+00,2.0843e+01,0.0000e+00








 94, 0,7.3678e+02,7.4390e+02,8.8907e-01
 94, 1,0.0000e+00,2.7660e+01,0.0000e+00
 94, 2,0.0000e+00,2.6050e+01,0.0000e+00
 94, 3,4.7355e+00,2.9611e+01,1.1659e-01
 94, 4,0.0000e+00,3.6837e+01,0.0000e+00
 94, 5,0.0000e+00,5.8909e+01,0.0000e+00
 94, 6,0.0000e+00,1.3550e+01,0.0000e+00
 94, 7,4.3189e+00,3.7869e+01,9.7186e-02
 94, 8,0.0000e+00,2.5382e+01,0.0000e+00
 94, 9,0.0000e+00,3.1608e+01,0.0000e+00
 94,10,1.7855e+00,1.6924e+01,8.7447e-02
 94,11,0.0000e+00,9.0456e+00,0.0000e+00
 94,12,0.0000e+00,4.4084e+00,0.0000e+00








 95, 0,6.6445e+02,6.9462e+02,7.9139e-01
 95, 1,0.0000e+00,1.4273e+01,0.0000e+00
 95, 2,0.0000e+00,1.3169e+01,0.0000e+00
 95, 3,9.0597e-01,1.8076e+01,4.4359e-02
 95, 4,0.0000e+00,3.2351e+01,0.0000e+00
 95, 5,0.0000e+00,2.3657e+01,0.0000e+00
 95, 6,0.0000e+00,1.3804e+01,0.0000e+00
 95, 7,1.7707e+00,2.1047e+01,7.0690e-02
 95, 8,0.0000e+00,9.1606e+00,0.0000e+00
 95, 9,0.0000e+00,8.9016e+00,0.0000e+00
 95,10,7.3228e+00,2.4339e+01,2.8770e-01
 95,11,0.0000e+00,1.7375e+01,0.0000e+00
 95,12,0.0000e+00,1.4488e+01,0.0000e+00








 96, 0,4.0496e+03,4.1880e+03,8.3360e-01
 96, 1,0.0000e+00,7.5976e+01,0.0000e+00
 96, 2,0.0000e+00,2.4236e+01,0.0000e+00
 96, 3,2.5208e+00,4.6450e+01,5.1393e-02
 96, 4,3.2767e+00,9.2320e+01,3.5313e-02
 96, 5,0.0000e+00,1.4741e+02,0.0000e+00
 96, 6,0.0000e+00,1.2183e+02,0.0000e+00
 96, 7,2.6135e+01,7.3220e+01,3.1282e-01
 96, 8,0.0000e+00,9.4731e+01,0.0000e+00
 96, 9,5.2444e+00,9.0820e+01,5.2124e-02
 96,10,1.7594e+01,5.0070e+01,3.1687e-01
 96,11,0.0000e+00,2.3761e+01,0.0000e+00








 97, 0,2.8729e+03,2.7365e+03,8.4971e-01
 97, 1,0.0000e+00,9.0068e+01,0.0000e+00
 97, 2,0.0000e+00,6.8861e+01,0.0000e+00
 97, 3,2.5333e+01,1.4536e+02,1.2825e-01
 97, 4,5.3461e+00,1.1661e+02,4.4001e-02
 97, 5,0.0000e+00,9.1562e+01,0.0000e+00
 97, 6,0.0000e+00,7.6377e+01,0.0000e+00
 97, 7,1.0394e+01,5.8283e+01,1.5909e-01
 97, 8,0.0000e+00,1.9249e+01,0.0000e+00
 97, 9,0.0000e+00,3.6377e+01,0.0000e+00
 97,10,3.4432e+01,7.4813e+01,3.8302e-01
 97,11,0.0000e+00,5.6382e+01,0.0000e+00








 98, 0,1.1825e+03,1.1758e+03,8.8759e-01
 98, 1,0.0000e+00,3.3760e+01,0.0000e+00
 98, 2,0.0000e+00,4.4127e+01,0.0000e+00
 98, 3,4.1919e+00,3.1272e+01,1.1881e-01
 98, 4,0.0000e+00,3.0215e+01,0.0000e+00
 98, 5,0.0000e+00,3.9656e+01,0.0000e+00
 98, 6,0.0000e+00,3.8521e+01,0.0000e+00
 98, 7,0.0000e+00,4.3984e+01,0.0000e+00
 98, 8,0.0000e+00,3.3529e+01,0.0000e+00
 98, 9,0.0000e+00,4.8257e+01,0.0000e+00
 98,10,2.6760e+00,2.3507e+01,8.9837e-02
 98,11,0.0000e+00,6.0383e+00,0.0000e+00
 98,12,0.0000e+00,5.9805e+00,0.0000e+00








 99, 0,1.3126e+02,1.2660e+02,8.8745e-01
 99, 1,0.0000e+00,4.4259e+00,0.0000e+00
 99, 2,0.0000e+00,2.8145e+00,0.0000e+00
 99, 3,0.0000e+00,2.8160e+00,0.0000e+00
 99, 4,0.0000e+00,7.5732e+00,0.0000e+00
 99, 5,0.0000e+00,8.3214e+00,0.0000e+00
 99, 6,0.0000e+00,3.7584e+00,0.0000e+00
 99, 7,0.0000e+00,5.7658e+00,0.0000e+00
 99, 8,0.0000e+00,7.2101e+00,0.0000e+00
 99, 9,0.0000e+00,6.8930e+00,0.0000e+00
 99,10,0.0000e+00,6.0895e+00,0.0000e+00
 99,11,0.0000e+00,9.3414e-01,0.0000e+00
 99,12,0.0000e+00,8.7142e-01,0.0000e+00








100, 0,5.3588e+02,4.9364e+02,9.3430e-01
100, 1,0.0000e+00,1.0924e+01,0.0000e+00
100, 2,0.0000e+00,1.2747e+01,0.0000e+00
100, 3,0.0000e+00,5.3301e+00,0.0000e+00
100, 4,0.0000e+00,2.5690e+01,0.0000e+00
100, 5,0.0000e+00,1.2574e+01,0.0000e+00
100, 6,0.0000e+00,5.7417e+00,0.0000e+00
100, 7,0.0000e+00,1.0333e+01,0.0000e+00
100, 8,0.0000e+00,1.9561e+01,0.0000e+00
100, 9,0.0000e+00,1.3257e+01,0.0000e+00
100,10,2.5798e+00,1.2997e+01,1.7111e-01
100,12,0.0000e+00,7.2746e+00,0.0000e+00








