 74, 3,0.0000e+00,5.4155e+01,0.0000e+00
 74, 4,0.0000e+00,6.3347e+01,0.0000e+00
 74, 5,0.0000e+00,4.1677e+01,0.0000e+00
 74, 6,0.0000e+00,5.8911e+01,0.0000e+00
 74, 7,0.0000e+00,1.4271e+01,0.0000e+00
 74, 8,0.0000e+00,5.2281e+01,0.0000e+00
 74, 9,0.0000e+00,8.2872e+01,0.0000e+00
 74,10,0.0000e+00,4.1963e+01,0.0000e+00
 74,11,1.6165e+01,5.3970e+01,2.4183e-01
 74,12,0.0000e+00,2.3275e+01,0.0000e+00








 75, 0,2.6296e+03,2.5996e+03,8.4852e-01
 75, 1,0.0000e+00,8.8171e+01,0.0000e+00
 75, 2,0.0000e+00,1.7495e+02,0.0000e+00
 75, 3,0.0000e+00,9.3551e+01,0.0000e+00
 75, 4,0.0000e+00,7.6310e+01,0.0000e+00
 75, 5,0.0000e+00,8.8482e+01,0.0000e+00
 75, 6,0.0000e+00,7.9920e+01,0.0000e+00
 75, 7,0.0000e+00,5.0127e+01,0.0000e+00
 75, 8,0.0000e+00,6.4817e+01,0.0000e+00
 75, 9,0.0000e+00,1.1501e+02,0.0000e+00
 75,10,0.0000e+00,1.2561e+02,0.0000e+00
 75,11,4.7237e+01,1.3514e+02,2.8409e-01
 75,12,0.0000e+00,1.5766e+01,0.0000e+00








 76, 0,4.8522e+02,4.8168e+02,8.4503e-01
 76, 1,0.0000e+00,4.7182e+00,0.0000e+00
 76, 2,0.0000e+00,9.1315e+00,0.0000e+00
 76, 4,0.0000e+00,1.7562e+01,0.0000e+00
 76, 5,0.0000e+00,1.3512e+01,0.0000e+00
 76, 6,0.0000e+00,1.2375e+01,0.0000e+00
 76, 7,0.0000e+00,8.1769e+00,0.0000e+00
 76, 8,0.0000e+00,1.3369e+01,0.0000e+00
 76, 9,0.0000e+00,8.3025e+00,0.0000e+00
 76,10,0.0000e+00,1.7847e+01,0.0000e+00
 76,11,4.6194e+00,1.7079e+01,2.3083e-01
 76,12,0.0000e+00,4.5823e+00,0.0000e+00








 77, 0,1.4380e+03,1.4859e+03,8.7882e-01
 77, 1,0.0000e+00,6.6336e+01,0.0000e+00
 77, 2,0.0000e+00,5.6165e+01,0.0000e+00
 77, 3,0.0000e+00,2.9333e+01,0.0000e+00
 77, 4,0.0000e+00,1.4003e+01,0.0000e+00
 77, 5,0.0000e+00,6.9110e+01,0.0000e+00
 77, 6,0.0000e+00,5.7523e+01,0.0000e+00
 77, 7,0.0000e+00,2.9580e+01,0.0000e+00
 77, 8,0.0000e+00,5.9320e+01,0.0000e+00
 77, 9,0.0000e+00,4.2622e+01,0.0000e+00
 77,10,4.4078e+00,4.4153e+01,8.5017e-02
 77,11,9.2735e+00,8.8217e+01,1.0699e-01
 77,12,0.0000e+00,1.5470e+01,0.0000e+00








 78, 0,8.4835e+02,8.2085e+02,9.6530e-01
 78, 1,0.0000e+00,4.9107e+01,0.0000e+00
 78, 2,0.0000e+00,3.7420e+01,0.0000e+00
 78, 3,0.0000e+00,3.6046e+01,0.0000e+00
 78, 4,0.0000e+00,3.7299e+01,0.0000e+00
 78, 5,0.0000e+00,5.2437e+01,0.0000e+00
 78, 6,0.0000e+00,1.4921e+01,0.0000e+00
 78, 7,0.0000e+00,2.7041e+01,0.0000e+00
 78, 8,0.0000e+00,2.0775e+01,0.0000e+00
 78, 9,0.0000e+00,2.8187e+01,0.0000e+00
 78,10,0.0000e+00,3.6930e+01,0.0000e+00
 78,11,0.0000e+00,2.7099e+01,0.0000e+00
 78,12,0.0000e+00,4.9945e+00,0.0000e+00








 79, 0,2.1230e+03,2.2225e+03,8.5329e-01
 79, 1,0.0000e+00,2.2203e+01,0.0000e+00
 79, 2,0.0000e+00,6.2280e+01,0.0000e+00
 79, 3,0.0000e+00,8.6989e+01,0.0000e+00
 79, 4,0.0000e+00,1.1112e+02,0.0000e+00
 79, 5,0.0000e+00,9.8674e+01,0.0000e+00
 79, 6,0.0000e+00,2.1730e+01,0.0000e+00
 79, 7,0.0000e+00,4.2575e+01,0.0000e+00
 79, 8,0.0000e+00,8.9630e+01,0.0000e+00
 79, 9,0.0000e+00,6.3371e+01,0.0000e+00
 79,10,1.6465e+01,8.1220e+01,1.6686e-01
 79,11,0.0000e+00,7.0251e+01,0.0000e+00








 80, 0,1.4673e+03,1.3321e+03,8.5022e-01
 80, 1,0.0000e+00,5.4137e+01,0.0000e+00
 80, 2,0.0000e+00,5.4367e+01,0.0000e+00
 80, 3,0.0000e+00,4.2780e+01,0.0000e+00
 80, 4,0.0000e+00,4.0536e+01,0.0000e+00
 80, 5,0.0000e+00,7.6527e+01,0.0000e+00
 80, 7,0.0000e+00,2.1074e+01,0.0000e+00
 80, 8,0.0000e+00,1.1091e+01,0.0000e+00
 80, 9,0.0000e+00,5.7145e+01,0.0000e+00
 80,10,0.0000e+00,4.1262e+01,0.0000e+00
 80,11,1.9656e+01,6.5236e+01,2.6870e-01
 80,12,0.0000e+00,2.0753e+01,0.0000e+00








 81, 0,3.2145e+02,3.5223e+02,8.0709e-01
 81, 1,0.0000e+00,2.2047e+01,0.0000e+00
 81, 2,0.0000e+00,9.8150e+00,0.0000e+00
 81, 3,0.0000e+00,8.4253e+00,0.0000e+00
 81, 4,0.0000e+00,8.0258e+00,0.0000e+00
 81, 5,0.0000e+00,7.8400e+00,0.0000e+00
 81, 6,0.0000e+00,5.3698e+00,0.0000e+00
 81, 7,0.0000e+00,1.2619e+01,0.0000e+00
 81, 8,0.0000e+00,2.6206e+00,0.0000e+00
 81, 9,0.0000e+00,1.5004e+01,0.0000e+00
 81,10,0.0000e+00,5.3990e+00,0.0000e+00








 82, 0,7.7665e+02,7.6183e+02,9.2138e-01
 82, 1,0.0000e+00,3.8043e+01,0.0000e+00
 82, 2,0.0000e+00,2.7735e+01,0.0000e+00
 82, 3,0.0000e+00,2.9775e+01,0.0000e+00
 82, 4,0.0000e+00,2.6254e+01,0.0000e+00
 82, 5,0.0000e+00,3.8834e+01,0.0000e+00
 82, 6,0.0000e+00,1.7041e+01,0.0000e+00
 82, 7,0.0000e+00,2.2283e+01,0.0000e+00
 82, 8,0.0000e+00,1.8905e+01,0.0000e+00
 82, 9,0.0000e+00,1.7259e+01,0.0000e+00
 82,10,8.6543e-01,3.2479e+01,2.2335e-02
 82,11,1.7120e+00,4.4084e+01,3.6457e-02
 82,12,0.0000e+00,8.8269e+00,0.0000e+00








 83, 0,1.3970e+03,1.4026e+03,8.9465e-01
 83, 1,0.0000e+00,3.3946e+01,0.0000e+00
 83, 2,0.0000e+00,3.1391e+01,0.0000e+00
 83, 3,0.0000e+00,3.3261e+01,0.0000e+00
 83, 4,0.0000e+00,7.0485e+01,0.0000e+00
 83, 5,0.0000e+00,1.0608e+02,0.0000e+00
 83, 6,0.0000e+00,2.4390e+01,0.0000e+00
 83, 7,0.0000e+00,5.8005e+01,0.0000e+00
 83, 8,0.0000e+00,2.1993e+01,0.0000e+00
 83, 9,0.0000e+00,6.5774e+01,0.0000e+00
 83,10,0.0000e+00,3.4932e+01,0.0000e+00
 83,11,7.1074e+00,4.6521e+01,1.4278e-01








 84, 0,1.2524e+03,1.2097e+03,8.6292e-01
 84, 1,0.0000e+00,9.7759e+01,0.0000e+00
 84, 2,0.0000e+00,9.0879e+01,0.0000e+00
 84, 3,0.0000e+00,6.6491e+01,0.0000e+00
 84, 4,0.0000e+00,5.2946e+01,0.0000e+00
 84, 5,0.0000e+00,6.5312e+01,0.0000e+00
 84, 6,0.0000e+00,1.1025e+01,0.0000e+00
 84, 7,0.0000e+00,3.4354e+01,0.0000e+00
 84, 8,0.0000e+00,4.6428e+01,0.0000e+00
 84, 9,0.0000e+00,3.5277e+01,0.0000e+00
 84,10,1.7410e+00,1.2840e+02,1.1587e-02
 84,11,7.5106e+00,3.6055e+01,1.8554e-01
 84,12,0.0000e+00,1.1480e+01,0.0000e+00








 85, 0,1.9905e+03,1.6925e+03,7.9658e-01
 85, 1,0.0000e+00,6.1484e+01,0.0000e+00
 85, 2,0.0000e+00,6.5654e+01,0.0000e+00
 85, 3,0.0000e+00,6.3058e+01,0.0000e+00
 85, 4,0.0000e+00,5.2624e+01,0.0000e+00
 85, 5,0.0000e+00,9.2838e+01,0.0000e+00
 85, 6,0.0000e+00,2.0299e+01,0.0000e+00
 85, 7,0.0000e+00,3.2071e+01,0.0000e+00
 85, 8,0.0000e+00,2.1131e+01,0.0000e+00
 85, 9,0.0000e+00,4.3653e+01,0.0000e+00
 85,10,9.9296e-01,6.6233e+01,1.2347e-02
 85,11,1.8305e+00,2.0171e+01,7.0461e-02
 85,12,0.0000e+00,2.1697e+01,0.0000e+00








 86, 0,7.6860e+02,8.0578e+02,8.6636e-01
 86, 1,0.0000e+00,1.0587e+01,0.0000e+00
 86, 2,0.0000e+00,3.1036e+01,0.0000e+00
 86, 3,0.0000e+00,1.4808e+01,0.0000e+00
 86, 4,0.0000e+00,5.4044e+00,0.0000e+00
 86, 5,0.0000e+00,2.1737e+01,0.0000e+00
 86, 6,0.0000e+00,1.0333e+01,0.0000e+00
 86, 7,0.0000e+00,2.2041e+01,0.0000e+00
 86, 8,0.0000e+00,2.0911e+01,0.0000e+00
 86, 9,0.0000e+00,4.6573e+01,0.0000e+00
 86,10,0.0000e+00,1.7116e+01,0.0000e+00
 86,11,0.0000e+00,2.5822e+01,0.0000e+00
 86,12,0.0000e+00,5.2587e+00,0.0000e+00








 87, 0,1.8198e+03,1.8643e+03,8.2030e-01
 87, 1,0.0000e+00,9.1245e+01,0.0000e+00
 87, 2,0.0000e+00,3.8797e+01,0.0000e+00
 87, 3,0.0000e+00,9.1959e+01,0.0000e+00
 87, 4,0.0000e+00,6.1022e+01,0.0000e+00
 87, 5,0.0000e+00,2.6753e+01,0.0000e+00
 87, 6,0.0000e+00,2.7742e+01,0.0000e+00
 87, 7,0.0000e+00,2.5872e+01,0.0000e+00
 87, 8,0.0000e+00,1.1322e+02,0.0000e+00
 87, 9,0.0000e+00,1.7186e+02,0.0000e+00
 87,10,6.2763e+00,6.8069e+01,8.4297e-02
 87,11,9.2088e+00,6.4653e+01,1.2146e-01
 87,12,0.0000e+00,1.3124e+01,0.0000e+00








 88, 0,7.5609e+02,8.5267e+02,9.2826e-01
 88, 1,0.0000e+00,1.3132e+02,0.0000e+00
 88, 3,0.0000e+00,2.4862e+01,0.0000e+00
 88, 4,0.0000e+00,1.6064e+01,0.0000e+00
 88, 5,0.0000e+00,6.2359e+01,0.0000e+00
 88, 6,0.0000e+00,1.6505e+01,0.0000e+00
 88, 7,0.0000e+00,8.5611e+00,0.0000e+00
 88, 8,0.0000e+00,5.1336e+01,0.0000e+00
 88, 9,0.0000e+00,2.7096e+01,0.0000e+00
 88,10,0.0000e+00,9.0091e+00,0.0000e+00
 88,11,0.0000e+00,3.4756e+01,0.0000e+00
 88,12,0.0000e+00,1.6760e+01,0.0000e+00








 89, 0,1.0404e+03,1.1041e+03,8.8778e-01
 89, 1,0.0000e+00,3.3307e+01,0.0000e+00
 89, 2,0.0000e+00,2.1560e+01,0.0000e+00
 89, 3,0.0000e+00,4.9873e+01,0.0000e+00
 89, 4,0.0000e+00,6.2757e+01,0.0000e+00
 89, 5,0.0000e+00,4.4261e+01,0.0000e+00
 89, 6,0.0000e+00,3.0373e+01,0.0000e+00
 89, 7,0.0000e+00,1.0627e+01,0.0000e+00
 89, 8,0.0000e+00,4.1436e+01,0.0000e+00
 89, 9,0.0000e+00,3.9864e+01,0.0000e+00
 89,10,0.0000e+00,2.1630e+01,0.0000e+00
 89,11,7.4625e+00,5.3500e+01,1.1649e-01
 89,12,0.0000e+00,1.0537e+01,0.0000e+00








 90, 0,1.5134e+03,1.4712e+03,8.3398e-01
 90, 1,0.0000e+00,5.7387e+01,0.0000e+00
 90, 2,0.0000e+00,8.2949e+01,0.0000e+00
 90, 3,0.0000e+00,7.3062e+01,0.0000e+00
 90, 4,0.0000e+00,4.0560e+01,0.0000e+00
 90, 5,0.0000e+00,4.1229e+01,0.0000e+00
 90, 6,0.0000e+00,4.3396e+01,0.0000e+00
 90, 7,0.0000e+00,5.4978e+01,0.0000e+00
 90, 8,0.0000e+00,9.7027e+01,0.0000e+00
 90, 9,0.0000e+00,1.4371e+01,0.0000e+00
 90,10,0.0000e+00,4.2313e+01,0.0000e+00
 90,11,2.7285e+01,6.7384e+01,3.5745e-01








 91, 0,9.6502e+02,9.8103e+02,8.9997e-01
 91, 1,0.0000e+00,3.8613e+01,0.0000e+00
 91, 2,0.0000e+00,5.4920e+01,0.0000e+00
 91, 3,0.0000e+00,4.0062e+01,0.0000e+00
 91, 4,0.0000e+00,4.3830e+01,0.0000e+00
 91, 5,0.0000e+00,4.3623e+01,0.0000e+00
 91, 6,0.0000e+00,6.5460e+00,0.0000e+00
 91, 7,0.0000e+00,2.5331e+01,0.0000e+00
 91, 8,0.0000e+00,1.1799e+01,0.0000e+00
 91, 9,0.0000e+00,3.5944e+01,0.0000e+00
 91,10,8.6527e-01,2.4545e+01,3.3953e-02
 91,11,0.0000e+00,3.5468e+01,0.0000e+00








 92, 0,2.0011e+03,2.2570e+03,8.3662e-01
 92, 1,0.0000e+00,5.6067e+01,0.0000e+00
 92, 2,0.0000e+00,5.9206e+01,0.0000e+00
 92, 3,0.0000e+00,8.8100e+01,0.0000e+00
 92, 4,0.0000e+00,7.2585e+01,0.0000e+00
 92, 5,0.0000e+00,1.1012e+02,0.0000e+00
 92, 6,0.0000e+00,3.4787e+01,0.0000e+00
 92, 7,0.0000e+00,5.5066e+01,0.0000e+00
 92, 8,0.0000e+00,1.0303e+02,0.0000e+00
 92, 9,0.0000e+00,1.4584e+02,0.0000e+00
 92,10,0.0000e+00,3.3691e+01,0.0000e+00
 92,11,2.3644e+01,6.7352e+01,3.1138e-01
 92,12,0.0000e+00,6.7333e+01,0.0000e+00








 93, 0,1.0629e+03,9.8951e+02,8.8919e-01
 93, 1,0.0000e+00,4.1723e+01,0.0000e+00
 93, 2,0.0000e+00,3.6458e+01,0.0000e+00
 93, 3,0.0000e+00,3.0690e+01,0.0000e+00
 93, 4,0.0000e+00,1.8442e+01,0.0000e+00
 93, 5,0.0000e+00,3.8151e+01,0.0000e+00
 93, 6,0.0000e+00,4.2740e+01,0.0000e+00
 93, 7,0.0000e+00,3.1592e+01,0.0000e+00
 93, 8,0.0000e+00,2.6401e+01,0.0000e+00
 93, 9,0.0000e+00,2.3454e+01,0.0000e+00
 93,10,0.0000e+00,3.9378e+01,0.0000e+00
 93,11,4.3897e+00,4.3583e+01,8.7085e-02
 93,12,0.0000e+00,5.7589e+00,0.0000e+00








 94, 0,2.1662e+03,2.3907e+03,8.7392e-01
 94, 1,0.0000e+00,4.2304e+01,0.0000e+00
 94, 2,0.0000e+00,9.8528e+01,0.0000e+00
 94, 3,0.0000e+00,6.4365e+01,0.0000e+00
 94, 4,0.0000e+00,1.1927e+02,0.0000e+00
 94, 5,0.0000e+00,7.5329e+01,0.0000e+00
 94, 6,0.0000e+00,4.7317e+01,0.0000e+00
 94, 7,0.0000e+00,4.5211e+01,0.0000e+00
 94, 8,0.0000e+00,7.4697e+01,0.0000e+00
 94, 9,0.0000e+00,3.1525e+01,0.0000e+00
 94,10,1.7680e+00,7.3871e+01,2.1310e-02
 94,11,7.3351e+00,4.6365e+01,1.2884e-01
 94,12,0.0000e+00,3.2017e+01,0.0000e+00








 95, 0,1.5580e+03,1.5163e+03,8.6678e-01
 95, 1,0.0000e+00,5.1147e+01,0.0000e+00
 95, 2,0.0000e+00,4.4824e+01,0.0000e+00
 95, 3,0.0000e+00,4.2466e+01,0.0000e+00
 95, 4,0.0000e+00,4.1692e+01,0.0000e+00
 95, 5,0.0000e+00,4.1207e+01,0.0000e+00
 95, 6,0.0000e+00,4.2763e+01,0.0000e+00
 95, 7,0.0000e+00,1.0486e+01,0.0000e+00
 95, 8,0.0000e+00,4.3819e+01,0.0000e+00
 95, 9,0.0000e+00,2.1302e+01,0.0000e+00
 95,10,2.8689e+00,2.0127e+01,1.1866e-01
 95,11,0.0000e+00,1.0414e+01,0.0000e+00
 95,12,0.0000e+00,1.0698e+01,0.0000e+00








 96, 0,1.9372e+02,1.7401e+02,8.8950e-01
 96, 1,0.0000e+00,1.0715e+01,0.0000e+00
 96, 2,0.0000e+00,5.8672e+00,0.0000e+00
 96, 3,0.0000e+00,8.2537e+00,0.0000e+00
 96, 4,0.0000e+00,8.4377e+00,0.0000e+00
 96, 5,0.0000e+00,9.0280e+00,0.0000e+00
 96, 6,0.0000e+00,1.0658e+01,0.0000e+00
 96, 9,0.0000e+00,7.3156e+00,0.0000e+00
 96,10,0.0000e+00,5.5908e+00,0.0000e+00
 96,11,0.0000e+00,6.4086e+00,0.0000e+00
 96,12,0.0000e+00,1.7546e+00,0.0000e+00








 97, 0,1.2361e+03,1.1100e+03,9.1653e-01
 97, 1,0.0000e+00,5.0398e+01,0.0000e+00
 97, 2,0.0000e+00,7.9837e+01,0.0000e+00
 97, 3,0.0000e+00,4.2165e+01,0.0000e+00
 97, 4,0.0000e+00,1.6970e+01,0.0000e+00
 97, 5,0.0000e+00,5.9467e+01,0.0000e+00
 97, 6,0.0000e+00,1.7979e+01,0.0000e+00
 97, 7,0.0000e+00,2.6254e+01,0.0000e+00
 97, 8,0.0000e+00,2.8927e+01,0.0000e+00
 97, 9,0.0000e+00,2.6227e+01,0.0000e+00
 97,10,1.9471e+00,2.6358e+01,6.2409e-02
 97,11,4.4590e+00,3.6127e+01,1.1733e-01
 97,12,0.0000e+00,2.6686e+01,0.0000e+00








 98, 0,1.5423e+03,1.5291e+03,9.4211e-01
 98, 1,0.0000e+00,2.0147e+01,0.0000e+00
 98, 2,0.0000e+00,5.8156e+01,0.0000e+00
 98, 3,0.0000e+00,3.7663e+01,0.0000e+00
 98, 4,0.0000e+00,3.1373e+01,0.0000e+00
 98, 5,0.0000e+00,1.2198e+02,0.0000e+00
 98, 6,0.0000e+00,2.8983e+01,0.0000e+00
 98, 7,0.0000e+00,3.9210e+01,0.0000e+00
 98, 8,0.0000e+00,5.0867e+01,0.0000e+00
 98, 9,0.0000e+00,8.7626e+01,0.0000e+00
 98,10,0.0000e+00,2.8725e+01,0.0000e+00
 98,11,1.0589e+01,6.0232e+01,1.6084e-01
 98,12,0.0000e+00,4.9619e+01,0.0000e+00








 99, 0,1.1110e+03,1.1199e+03,8.6460e-01
 99, 2,0.0000e+00,4.3063e+01,0.0000e+00
 99, 3,0.0000e+00,5.3285e+01,0.0000e+00
 99, 4,0.0000e+00,2.0449e+01,0.0000e+00
 99, 5,0.0000e+00,4.1959e+01,0.0000e+00
 99, 6,0.0000e+00,7.9541e+01,0.0000e+00
 99, 7,0.0000e+00,7.7456e+00,0.0000e+00
 99, 8,0.0000e+00,3.4545e+01,0.0000e+00
 99, 9,0.0000e+00,4.6688e+01,0.0000e+00
 99,10,8.7716e-01,4.6263e+01,1.8674e-02
 99,11,7.2400e+00,5.1356e+01,1.1801e-01
 99,12,0.0000e+00,3.1085e+01,0.0000e+00








100, 0,1.4128e+03,1.4040e+03,8.9482e-01
100, 1,0.0000e+00,3.1196e+01,0.0000e+00
100, 2,0.0000e+00,4.2155e+01,0.0000e+00
100, 3,0.0000e+00,7.3657e+01,0.0000e+00
100, 4,0.0000e+00,1.0266e+01,0.0000e+00
100, 5,0.0000e+00,6.2489e+01,0.0000e+00
100, 6,0.0000e+00,2.2564e+01,0.0000e+00
100, 7,0.0000e+00,3.3124e+01,0.0000e+00
100, 8,0.0000e+00,1.6892e+01,0.0000e+00
100, 9,0.0000e+00,7.5258e+01,0.0000e+00
100,10,6.6675e+00,7.7399e+01,8.3294e-02
100,11,9.3596e+00,6.0757e+01,1.2524e-01
100,12,0.0000e+00,3.1630e+01,0.0000e+00








