 71,11,0.0000e+00,1.9188e+00,0.0000e+00
 71,12,0.0000e+00,5.3339e+00,0.0000e+00
 71,13,0.0000e+00,1.8943e+00,0.0000e+00
 71,15,0.0000e+00,1.2734e+01,0.0000e+00
 71,16,0.0000e+00,7.1982e+01,0.0000e+00
 71,17,0.0000e+00,1.7546e+00,0.0000e+00








 72, 0,9.3518e+02,8.3771e+02,8.8822e-01
 72, 1,0.0000e+00,3.5305e+01,0.0000e+00
 72, 2,0.0000e+00,1.3924e+01,0.0000e+00
 72, 3,0.0000e+00,7.1947e+00,0.0000e+00
 72, 4,0.0000e+00,7.1338e+00,0.0000e+00
 72, 5,0.0000e+00,1.6584e+01,0.0000e+00
 72, 7,0.0000e+00,4.7687e+01,0.0000e+00
 72, 8,0.0000e+00,7.1778e+00,0.0000e+00
 72,10,0.0000e+00,2.3364e+01,0.0000e+00
 72,12,0.0000e+00,7.2059e+00,0.0000e+00
 72,15,0.0000e+00,3.1956e+01,0.0000e+00
 72,16,0.0000e+00,1.7348e+02,0.0000e+00








 73, 0,5.6378e+02,5.6267e+02,8.3956e-01
 73, 3,0.0000e+00,5.2011e+00,0.0000e+00
 73, 4,0.0000e+00,1.0308e+01,0.0000e+00
 73, 5,0.0000e+00,1.0665e+01,0.0000e+00
 73, 7,0.0000e+00,2.2049e+01,0.0000e+00
 73, 8,0.0000e+00,5.0783e+00,0.0000e+00
 73,10,0.0000e+00,4.3155e+00,0.0000e+00
 73,12,0.0000e+00,1.1702e+01,0.0000e+00
 73,14,0.0000e+00,4.9473e+00,0.0000e+00
 73,16,0.0000e+00,1.6889e+02,0.0000e+00
 73,17,0.0000e+00,5.3410e+00,0.0000e+00








 74, 0,3.3973e+03,3.3918e+03,8.5745e-01
 74, 1,0.0000e+00,2.6252e+01,0.0000e+00
 74, 2,0.0000e+00,4.2055e+01,0.0000e+00
 74, 4,0.0000e+00,9.6515e+00,0.0000e+00
 74, 6,0.0000e+00,4.2550e+01,0.0000e+00
 74, 7,0.0000e+00,9.1391e+01,0.0000e+00
 74, 8,0.0000e+00,3.6770e+01,0.0000e+00
 74, 9,0.0000e+00,3.4638e+01,0.0000e+00
 74,11,0.0000e+00,2.1226e+01,0.0000e+00
 74,12,0.0000e+00,1.3298e+01,0.0000e+00
 74,13,0.0000e+00,2.3644e+01,0.0000e+00
 74,14,0.0000e+00,7.8239e+01,0.0000e+00
 74,15,0.0000e+00,7.4554e+01,0.0000e+00
 74,16,2.0001e+01,6.5657e+02,2.8935e-02
 74,17,0.0000e+00,1.8166e+01,0.0000e+00








 75, 0,1.6174e+03,1.8868e+03,8.8612e-01
 75, 1,0.0000e+00,1.6130e+01,0.0000e+00
 75, 2,0.0000e+00,1.5532e+01,0.0000e+00
 75, 3,0.0000e+00,1.6646e+01,0.0000e+00
 75, 4,0.0000e+00,1.6734e+01,0.0000e+00
 75, 5,0.0000e+00,1.5419e+01,0.0000e+00
 75, 7,0.0000e+00,7.1922e+01,0.0000e+00
 75, 9,0.0000e+00,1.7049e+01,0.0000e+00
 75,10,0.0000e+00,1.5903e+01,0.0000e+00
 75,12,0.0000e+00,1.6463e+01,0.0000e+00
 75,15,0.0000e+00,3.1056e+01,0.0000e+00
 75,16,2.8541e+01,2.7562e+02,8.4930e-02








 76, 0,6.4981e+02,6.2823e+02,9.6045e-01
 76, 2,0.0000e+00,5.7099e+00,0.0000e+00
 76, 3,0.0000e+00,4.2629e+00,0.0000e+00
 76, 5,0.0000e+00,1.3386e+01,0.0000e+00
 76, 7,0.0000e+00,1.2116e+01,0.0000e+00
 76, 9,0.0000e+00,6.8861e+00,0.0000e+00
 76,10,0.0000e+00,1.2671e+01,0.0000e+00
 76,12,0.0000e+00,1.6227e+01,0.0000e+00
 76,13,0.0000e+00,4.5279e+00,0.0000e+00
 76,15,0.0000e+00,6.1579e+00,0.0000e+00
 76,16,0.0000e+00,1.3086e+02,0.0000e+00








 77, 0,3.3854e+03,2.9246e+03,8.8220e-01
 77, 1,0.0000e+00,1.9264e+01,0.0000e+00
 77, 2,0.0000e+00,1.9510e+01,0.0000e+00
 77, 3,0.0000e+00,4.4177e+01,0.0000e+00
 77, 4,0.0000e+00,1.9401e+01,0.0000e+00
 77, 5,0.0000e+00,2.5416e+00,0.0000e+00
 77, 6,0.0000e+00,2.1098e+01,0.0000e+00
 77, 7,0.0000e+00,2.9679e+01,0.0000e+00
 77, 9,0.0000e+00,1.7640e+01,0.0000e+00
 77,10,0.0000e+00,2.5008e+01,0.0000e+00
 77,12,0.0000e+00,2.0548e+01,0.0000e+00
 77,13,0.0000e+00,1.7078e+01,0.0000e+00
 77,15,0.0000e+00,8.5575e+01,0.0000e+00
 77,16,8.4371e+01,7.1030e+02,1.1723e-01
 77,17,0.0000e+00,1.9070e+01,0.0000e+00








 78, 0,2.0018e+02,1.9446e+02,9.1564e-01
 78, 2,0.0000e+00,1.7713e+00,0.0000e+00
 78, 4,0.0000e+00,1.8066e+00,0.0000e+00
 78, 7,0.0000e+00,5.5439e+00,0.0000e+00
 78,12,0.0000e+00,8.7438e+00,0.0000e+00
 78,14,0.0000e+00,2.5732e+00,0.0000e+00
 78,15,0.0000e+00,2.7204e+00,0.0000e+00
 78,16,0.0000e+00,5.4133e+01,0.0000e+00
 78,17,0.0000e+00,1.7902e+00,0.0000e+00








 79, 0,8.2232e+02,8.2640e+02,8.9217e-01
 79, 1,0.0000e+00,1.6533e+01,0.0000e+00
 79, 2,0.0000e+00,1.2485e+01,0.0000e+00
 79, 4,0.0000e+00,6.1115e+00,0.0000e+00
 79, 6,0.0000e+00,6.1014e+00,0.0000e+00
 79, 7,0.0000e+00,1.4623e+01,0.0000e+00
 79,10,0.0000e+00,1.1878e+01,0.0000e+00
 79,11,0.0000e+00,5.6850e+00,0.0000e+00
 79,12,0.0000e+00,1.3843e+01,0.0000e+00
 79,13,0.0000e+00,5.8462e+00,0.0000e+00
 79,14,0.0000e+00,1.2324e+01,0.0000e+00
 79,15,0.0000e+00,1.7887e+01,0.0000e+00
 79,16,0.0000e+00,1.4882e+02,0.0000e+00
 79,17,0.0000e+00,1.2462e+01,0.0000e+00








 80, 0,3.0571e+03,2.7326e+03,9.0578e-01
 80, 2,0.0000e+00,1.5982e+01,0.0000e+00
 80, 4,0.0000e+00,9.0502e+00,0.0000e+00
 80, 5,0.0000e+00,3.0409e+01,0.0000e+00
 80, 6,0.0000e+00,4.7059e+01,0.0000e+00
 80, 7,0.0000e+00,8.0826e+01,0.0000e+00
 80, 8,0.0000e+00,4.0657e+01,0.0000e+00
 80, 9,0.0000e+00,2.2838e+01,0.0000e+00
 80,10,0.0000e+00,3.1326e+01,0.0000e+00
 80,12,0.0000e+00,3.2856e+01,0.0000e+00
 80,13,0.0000e+00,3.4846e+01,0.0000e+00
 80,14,0.0000e+00,4.6302e+01,0.0000e+00
 80,15,0.0000e+00,6.5713e+01,0.0000e+00
 80,16,3.1416e+01,5.7281e+02,4.9984e-02
 80,17,0.0000e+00,5.9766e+01,0.0000e+00








 81, 0,1.5737e+02,1.4276e+02,8.7614e-01
 81, 1,0.0000e+00,1.6645e+00,0.0000e+00
 81, 3,0.0000e+00,9.7260e-01,0.0000e+00
 81, 4,0.0000e+00,8.5662e-01,0.0000e+00
 81, 7,0.0000e+00,3.5708e+00,0.0000e+00
 81, 9,0.0000e+00,1.7001e+00,0.0000e+00
 81,10,0.0000e+00,1.7440e+00,0.0000e+00
 81,12,0.0000e+00,1.8776e+00,0.0000e+00
 81,15,0.0000e+00,3.3274e+00,0.0000e+00
 81,16,0.0000e+00,2.9240e+01,0.0000e+00
 81,17,0.0000e+00,1.8721e+00,0.0000e+00








 82, 0,2.6729e+03,2.6909e+03,8.2908e-01
 82, 1,0.0000e+00,1.8346e+01,0.0000e+00
 82, 3,0.0000e+00,2.0359e+01,0.0000e+00
 82, 4,0.0000e+00,1.8580e+01,0.0000e+00
 82, 5,0.0000e+00,2.0161e+01,0.0000e+00
 82, 7,0.0000e+00,3.6388e+01,0.0000e+00
 82, 9,0.0000e+00,1.7859e+01,0.0000e+00
 82,10,0.0000e+00,2.0723e+01,0.0000e+00
 82,11,0.0000e+00,1.8664e+01,0.0000e+00
 82,12,0.0000e+00,4.0378e+01,0.0000e+00
 82,14,0.0000e+00,7.2865e+01,0.0000e+00
 82,15,0.0000e+00,1.0407e+02,0.0000e+00
 82,16,2.4755e+01,6.1828e+02,3.1924e-02
 82,17,0.0000e+00,1.8215e+01,0.0000e+00








 83, 0,3.0623e+03,3.5216e+03,8.9277e-01
 83, 1,0.0000e+00,5.2062e+01,0.0000e+00
 83, 2,0.0000e+00,9.3889e+00,0.0000e+00
 83, 4,0.0000e+00,4.8698e+01,0.0000e+00
 83, 5,0.0000e+00,5.8741e+01,0.0000e+00
 83, 6,0.0000e+00,4.9716e+01,0.0000e+00
 83, 7,0.0000e+00,4.3818e+00,0.0000e+00
 83, 8,0.0000e+00,8.9917e+01,0.0000e+00
 83,12,0.0000e+00,9.1968e+01,0.0000e+00
 83,13,0.0000e+00,1.7484e+01,0.0000e+00
 83,14,0.0000e+00,3.7148e+00,0.0000e+00
 83,15,0.0000e+00,3.7091e+01,0.0000e+00
 83,16,4.5075e+01,7.1997e+02,5.7060e-02
 83,17,0.0000e+00,3.7548e+01,0.0000e+00








 84, 0,1.8552e+03,1.6778e+03,8.8503e-01
 84, 1,0.0000e+00,3.1762e+01,0.0000e+00
 84, 2,0.0000e+00,2.2262e+01,0.0000e+00
 84, 4,0.0000e+00,1.0929e+01,0.0000e+00
 84, 5,0.0000e+00,1.0551e+01,0.0000e+00
 84, 6,0.0000e+00,3.6159e+00,0.0000e+00
 84, 7,0.0000e+00,4.4695e+01,0.0000e+00
 84, 8,0.0000e+00,3.7226e+01,0.0000e+00
 84, 9,0.0000e+00,3.0343e+01,0.0000e+00
 84,10,0.0000e+00,6.7370e+00,0.0000e+00
 84,12,0.0000e+00,1.0302e+01,0.0000e+00
 84,13,0.0000e+00,1.0332e+01,0.0000e+00
 84,14,0.0000e+00,6.1407e+00,0.0000e+00
 84,15,0.0000e+00,4.3874e+01,0.0000e+00
 84,16,9.7531e+00,3.4855e+02,2.5672e-02
 84,17,0.0000e+00,5.2768e+01,0.0000e+00








 85, 0,9.5711e+02,8.8983e+02,8.4904e-01
 85, 1,0.0000e+00,7.0310e+00,0.0000e+00
 85, 3,0.0000e+00,1.3119e+01,0.0000e+00
 85, 6,0.0000e+00,1.4607e+01,0.0000e+00
 85, 7,0.0000e+00,1.4538e+01,0.0000e+00
 85, 8,0.0000e+00,2.1675e+01,0.0000e+00
 85, 9,0.0000e+00,1.3430e+01,0.0000e+00
 85,10,0.0000e+00,6.8518e+00,0.0000e+00
 85,12,0.0000e+00,1.7141e+01,0.0000e+00
 85,13,0.0000e+00,1.3497e+01,0.0000e+00
 85,14,0.0000e+00,6.7884e+00,0.0000e+00
 85,15,0.0000e+00,2.4525e+01,0.0000e+00
 85,16,2.7736e+00,1.2742e+02,1.9846e-02
 85,17,0.0000e+00,7.2760e+00,0.0000e+00








 86, 0,3.6575e+03,3.5644e+03,8.6246e-01
 86, 2,0.0000e+00,5.2855e+01,0.0000e+00
 86, 3,0.0000e+00,2.3135e+01,0.0000e+00
 86, 4,0.0000e+00,9.7585e+01,0.0000e+00
 86, 5,0.0000e+00,2.7167e+01,0.0000e+00
 86, 6,0.0000e+00,5.6078e+01,0.0000e+00
 86, 7,0.0000e+00,7.2591e+01,0.0000e+00
 86, 8,0.0000e+00,5.6217e+00,0.0000e+00
 86, 9,0.0000e+00,2.8449e+01,0.0000e+00
 86,10,0.0000e+00,3.4362e+01,0.0000e+00
 86,11,0.0000e+00,2.6138e+01,0.0000e+00
 86,12,0.0000e+00,4.7721e+01,0.0000e+00
 86,13,0.0000e+00,2.8368e+01,0.0000e+00
 86,14,0.0000e+00,2.5394e+01,0.0000e+00
 86,15,0.0000e+00,1.2542e+02,0.0000e+00
 86,16,5.4617e+01,7.3083e+02,7.3473e-02
 86,17,0.0000e+00,3.7513e+01,0.0000e+00








 87, 0,3.2189e+03,3.0655e+03,8.9516e-01
 87, 1,0.0000e+00,1.9635e+01,0.0000e+00
 87, 3,0.0000e+00,3.6636e+01,0.0000e+00
 87, 4,0.0000e+00,1.6176e+01,0.0000e+00
 87, 5,0.0000e+00,1.9703e+01,0.0000e+00
 87, 6,0.0000e+00,1.8409e+01,0.0000e+00
 87, 7,0.0000e+00,5.6228e+01,0.0000e+00
 87, 8,0.0000e+00,4.9560e+01,0.0000e+00
 87,12,0.0000e+00,5.6273e+01,0.0000e+00
 87,13,0.0000e+00,1.9023e+01,0.0000e+00
 87,15,0.0000e+00,1.1503e+02,0.0000e+00
 87,16,2.3899e+01,4.3186e+02,5.0180e-02
 87,17,0.0000e+00,5.7886e+01,0.0000e+00








 88, 0,1.9631e+02,1.9372e+02,8.7860e-01
 88, 1,0.0000e+00,3.7562e+00,0.0000e+00
 88, 2,0.0000e+00,1.7801e+00,0.0000e+00
 88, 6,0.0000e+00,1.7753e+00,0.0000e+00
 88, 7,0.0000e+00,1.7107e+00,0.0000e+00
 88,10,0.0000e+00,1.8357e+00,0.0000e+00
 88,12,0.0000e+00,1.8810e+00,0.0000e+00
 88,13,0.0000e+00,1.8643e+00,0.0000e+00
 88,15,0.0000e+00,5.1154e+00,0.0000e+00
 88,16,0.0000e+00,2.7047e+01,0.0000e+00








 89, 0,3.2243e+03,3.6925e+03,8.4186e-01
 89, 1,0.0000e+00,4.1387e+01,0.0000e+00
 89, 2,0.0000e+00,2.0618e+01,0.0000e+00
 89, 3,0.0000e+00,4.1471e+01,0.0000e+00
 89, 4,0.0000e+00,4.4146e+01,0.0000e+00
 89, 7,0.0000e+00,1.3168e+02,0.0000e+00
 89, 8,0.0000e+00,9.8866e+01,0.0000e+00
 89, 9,0.0000e+00,2.1133e+01,0.0000e+00
 89,10,0.0000e+00,2.1026e+01,0.0000e+00
 89,12,0.0000e+00,3.9950e+01,0.0000e+00
 89,13,0.0000e+00,3.9904e+01,0.0000e+00
 89,14,0.0000e+00,2.1066e+01,0.0000e+00
 89,15,0.0000e+00,2.6258e+01,0.0000e+00
 89,16,4.5120e+01,6.4175e+02,6.1274e-02
 89,17,0.0000e+00,2.1834e+01,0.0000e+00








 90, 0,1.6393e+03,1.8790e+03,8.6293e-01
 90, 1,0.0000e+00,1.3069e+01,0.0000e+00
 90, 3,0.0000e+00,1.3558e+01,0.0000e+00
 90, 7,0.0000e+00,6.9360e+01,0.0000e+00
 90, 8,0.0000e+00,1.4982e+01,0.0000e+00
 90, 9,0.0000e+00,2.7317e+01,0.0000e+00
 90,12,0.0000e+00,4.2499e+01,0.0000e+00
 90,13,0.0000e+00,7.4549e+00,0.0000e+00
 90,14,0.0000e+00,1.6681e+01,0.0000e+00
 90,15,0.0000e+00,2.7912e+00,0.0000e+00
 90,16,1.6318e+01,3.5266e+02,4.1089e-02
 90,17,0.0000e+00,1.3893e+01,0.0000e+00








 91, 0,2.2764e+03,1.9386e+03,9.2756e-01
 91, 4,0.0000e+00,1.6930e+01,0.0000e+00
 91, 5,0.0000e+00,4.0741e+01,0.0000e+00
 91, 6,0.0000e+00,2.3513e+01,0.0000e+00
 91, 7,0.0000e+00,1.4868e+02,0.0000e+00
 91,10,0.0000e+00,2.3465e+01,0.0000e+00
 91,12,0.0000e+00,2.1889e+01,0.0000e+00
 91,13,0.0000e+00,6.7146e+01,0.0000e+00
 91,14,0.0000e+00,3.8475e+01,0.0000e+00
 91,15,0.0000e+00,2.3884e+01,0.0000e+00
 91,16,8.3139e+00,5.1779e+02,1.6211e-02








 92, 0,1.6660e+03,1.6280e+03,8.4600e-01
 92, 1,0.0000e+00,9.7213e+00,0.0000e+00
 92, 2,0.0000e+00,1.9303e+01,0.0000e+00
 92, 3,0.0000e+00,7.0564e+00,0.0000e+00
 92, 4,0.0000e+00,1.0161e+01,0.0000e+00
 92, 5,0.0000e+00,9.4061e+00,0.0000e+00
 92, 6,0.0000e+00,8.2078e+00,0.0000e+00
 92, 7,0.0000e+00,3.9615e+01,0.0000e+00
 92, 9,0.0000e+00,1.0722e+01,0.0000e+00
 92,12,0.0000e+00,2.7935e+01,0.0000e+00
 92,13,0.0000e+00,4.0921e+01,0.0000e+00
 92,14,0.0000e+00,1.2382e+01,0.0000e+00
 92,15,0.0000e+00,3.2575e+01,0.0000e+00
 92,16,3.4928e+00,3.3372e+02,9.8559e-03








 93, 0,7.8519e+02,7.1085e+02,9.6062e-01
 93, 1,0.0000e+00,1.1401e+01,0.0000e+00
 93, 3,0.0000e+00,7.4247e+00,0.0000e+00
 93, 4,0.0000e+00,4.3185e+00,0.0000e+00
 93, 6,0.0000e+00,8.1678e+00,0.0000e+00
 93, 7,0.0000e+00,1.3341e+01,0.0000e+00
 93, 8,0.0000e+00,1.4053e+01,0.0000e+00
 93, 9,0.0000e+00,4.3801e+00,0.0000e+00
 93,10,0.0000e+00,4.2513e+00,0.0000e+00
 93,12,0.0000e+00,1.3039e+01,0.0000e+00
 93,13,0.0000e+00,4.7235e+00,0.0000e+00
 93,14,0.0000e+00,4.3249e+00,0.0000e+00
 93,15,0.0000e+00,2.0100e+01,0.0000e+00
 93,16,0.0000e+00,1.2368e+02,0.0000e+00
 93,17,0.0000e+00,9.4286e+00,0.0000e+00








 94, 0,6.5733e+02,5.9608e+02,8.5128e-01
 94, 2,0.0000e+00,9.5855e-01,0.0000e+00
 94, 3,0.0000e+00,3.3307e+00,0.0000e+00
 94, 4,0.0000e+00,3.6560e+00,0.0000e+00
 94, 6,0.0000e+00,1.0657e+01,0.0000e+00
 94, 7,0.0000e+00,1.3414e+01,0.0000e+00
 94, 8,0.0000e+00,7.4789e+00,0.0000e+00
 94, 9,0.0000e+00,3.4197e+00,0.0000e+00
 94,10,0.0000e+00,1.0507e+01,0.0000e+00
 94,15,0.0000e+00,6.1361e+00,0.0000e+00
 94,16,0.0000e+00,9.2539e+01,0.0000e+00
 94,17,0.0000e+00,1.7028e+01,0.0000e+00








 95, 0,1.2198e+03,1.0742e+03,8.6840e-01
 95, 5,0.0000e+00,1.8913e+01,0.0000e+00
 95, 6,0.0000e+00,1.1795e+01,0.0000e+00
 95, 7,0.0000e+00,2.4632e+01,0.0000e+00
 95, 9,0.0000e+00,9.5751e+00,0.0000e+00
 95,10,0.0000e+00,8.5103e-01,0.0000e+00
 95,12,0.0000e+00,5.6740e+01,0.0000e+00
 95,13,0.0000e+00,1.0048e+01,0.0000e+00
 95,15,0.0000e+00,4.6721e+00,0.0000e+00
 95,16,0.0000e+00,1.1260e+02,0.0000e+00
 95,17,0.0000e+00,1.0803e+01,0.0000e+00








 96, 0,9.1124e+02,9.4304e+02,8.6071e-01
 96, 4,0.0000e+00,9.7472e+00,0.0000e+00
 96, 5,0.0000e+00,9.8184e+00,0.0000e+00
 96, 6,0.0000e+00,5.4158e+00,0.0000e+00
 96, 7,0.0000e+00,2.8446e+01,0.0000e+00
 96, 8,0.0000e+00,1.0361e+01,0.0000e+00
 96, 9,0.0000e+00,9.2867e+00,0.0000e+00
 96,12,0.0000e+00,9.4846e+00,0.0000e+00
 96,13,0.0000e+00,9.6853e+00,0.0000e+00
 96,14,0.0000e+00,9.5663e+00,0.0000e+00
 96,15,0.0000e+00,2.8952e+01,0.0000e+00
 96,16,8.5620e-01,2.5654e+02,3.0249e-03
 96,17,0.0000e+00,1.0143e+01,0.0000e+00








 97, 0,2.9223e+03,2.9106e+03,8.6238e-01
 97, 1,0.0000e+00,4.7984e+01,0.0000e+00
 97, 2,0.0000e+00,4.4489e+00,0.0000e+00
 97, 3,0.0000e+00,1.8047e+01,0.0000e+00
 97, 4,0.0000e+00,4.2402e+01,0.0000e+00
 97, 5,0.0000e+00,3.8827e+01,0.0000e+00
 97, 6,0.0000e+00,6.4913e+00,0.0000e+00
 97, 7,0.0000e+00,7.0079e+01,0.0000e+00
 97, 8,0.0000e+00,2.2577e+01,0.0000e+00
 97,12,0.0000e+00,1.9747e+01,0.0000e+00
 97,14,0.0000e+00,3.0899e+01,0.0000e+00
 97,15,0.0000e+00,6.6249e+01,0.0000e+00
 97,16,1.1776e+01,4.5857e+02,2.0581e-02
 97,17,0.0000e+00,5.5921e+01,0.0000e+00








 98, 0,1.6823e+03,1.5705e+03,9.0880e-01
 98, 1,0.0000e+00,1.9771e+01,0.0000e+00
 98, 4,0.0000e+00,9.3030e+00,0.0000e+00
 98, 6,0.0000e+00,1.1227e+01,0.0000e+00
 98, 7,0.0000e+00,9.6315e+00,0.0000e+00
 98, 8,0.0000e+00,1.0424e+01,0.0000e+00
 98, 9,0.0000e+00,2.7913e+01,0.0000e+00
 98,10,0.0000e+00,9.6873e+00,0.0000e+00
 98,12,0.0000e+00,9.4885e+00,0.0000e+00
 98,13,0.0000e+00,1.8301e+01,0.0000e+00
 98,15,0.0000e+00,3.6563e+01,0.0000e+00
 98,16,1.7357e+00,3.0950e+02,5.1430e-03








 99, 0,6.8239e+02,6.2999e+02,9.0893e-01
 99, 1,0.0000e+00,3.7578e+00,0.0000e+00
 99, 4,0.0000e+00,1.0635e+01,0.0000e+00
 99, 5,0.0000e+00,7.2899e+00,0.0000e+00
 99, 6,0.0000e+00,8.0628e+00,0.0000e+00
 99, 7,0.0000e+00,7.6919e+00,0.0000e+00
 99, 8,0.0000e+00,1.0777e+01,0.0000e+00
 99, 9,0.0000e+00,8.3798e-01,0.0000e+00
 99,10,0.0000e+00,1.7726e+00,0.0000e+00
 99,12,0.0000e+00,2.0170e+01,0.0000e+00
 99,13,0.0000e+00,1.0368e+01,0.0000e+00
 99,14,0.0000e+00,3.3566e+00,0.0000e+00
 99,15,0.0000e+00,1.0011e+01,0.0000e+00
 99,16,0.0000e+00,8.9082e+01,0.0000e+00
 99,17,0.0000e+00,3.2650e+00,0.0000e+00








100, 0,3.6899e+02,4.0689e+02,9.5112e-01
100, 1,0.0000e+00,8.3972e+00,0.0000e+00
100, 4,0.0000e+00,2.8100e+00,0.0000e+00
100, 5,0.0000e+00,5.0906e+00,0.0000e+00
100, 6,0.0000e+00,2.6071e+00,0.0000e+00
100, 7,0.0000e+00,7.9397e+00,0.0000e+00
100, 8,0.0000e+00,2.7486e+00,0.0000e+00
100, 9,0.0000e+00,2.6708e+00,0.0000e+00
100,10,0.0000e+00,2.5786e+00,0.0000e+00
100,12,0.0000e+00,7.9016e+00,0.0000e+00
100,13,0.0000e+00,2.6788e+00,0.0000e+00
100,14,0.0000e+00,2.7232e+00,0.0000e+00
100,15,0.0000e+00,5.0620e+00,0.0000e+00
100,16,0.0000e+00,5.2399e+01,0.0000e+00








