 74, 1,0.0000e+00,2.4025e+01,0.0000e+00
 74, 2,0.0000e+00,7.1427e+01,0.0000e+00
 74, 3,0.0000e+00,4.7952e+01,0.0000e+00
 74, 4,0.0000e+00,1.4786e+02,0.0000e+00
 74, 5,0.0000e+00,9.5677e+01,0.0000e+00
 74, 6,0.0000e+00,1.4205e+02,0.0000e+00
 74, 7,0.0000e+00,1.2371e+02,0.0000e+00
 74, 8,0.0000e+00,2.5571e+01,0.0000e+00
 74, 9,0.0000e+00,9.5137e+01,0.0000e+00
 74,10,0.0000e+00,1.6791e+02,0.0000e+00
 74,11,1.8283e+01,1.0032e+02,1.6400e-01
 74,12,0.0000e+00,1.4124e+02,0.0000e+00








 75, 0,1.5043e+03,1.6096e+03,9.1440e-01
 75, 1,0.0000e+00,2.6833e+01,0.0000e+00
 75, 2,0.0000e+00,4.2484e+01,0.0000e+00
 75, 3,0.0000e+00,8.1630e+01,0.0000e+00
 75, 4,0.0000e+00,8.6471e+01,0.0000e+00
 75, 5,0.0000e+00,7.8608e+01,0.0000e+00
 75, 6,0.0000e+00,1.4394e+01,0.0000e+00
 75, 7,0.0000e+00,4.2768e+01,0.0000e+00
 75, 8,0.0000e+00,5.6578e+01,0.0000e+00
 75, 9,0.0000e+00,5.7883e+01,0.0000e+00
 75,10,0.0000e+00,5.3435e+01,0.0000e+00
 75,11,9.1439e-01,1.4267e+01,5.6208e-02
 75,12,0.0000e+00,1.4751e+01,0.0000e+00








 76, 0,2.7829e+03,3.0261e+03,8.9916e-01
 76, 1,0.0000e+00,8.9516e+01,0.0000e+00
 76, 2,0.0000e+00,1.1781e+02,0.0000e+00
 76, 3,0.0000e+00,1.7346e+02,0.0000e+00
 76, 4,0.0000e+00,1.7862e+02,0.0000e+00
 76, 5,0.0000e+00,3.8221e+01,0.0000e+00
 76, 6,0.0000e+00,1.1864e+02,0.0000e+00
 76, 7,0.0000e+00,7.8353e+01,0.0000e+00
 76, 8,0.0000e+00,5.7353e+01,0.0000e+00
 76, 9,0.0000e+00,1.3132e+02,0.0000e+00
 76,10,0.0000e+00,8.0095e+01,0.0000e+00
 76,11,7.7521e+00,5.9103e+01,1.1323e-01
 76,12,0.0000e+00,3.6769e+01,0.0000e+00








 77, 0,1.0291e+03,9.7684e+02,8.6781e-01
 77, 1,0.0000e+00,4.8473e+01,0.0000e+00
 77, 2,0.0000e+00,3.8784e+01,0.0000e+00
 77, 3,0.0000e+00,1.8676e+01,0.0000e+00
 77, 4,0.0000e+00,5.9128e+01,0.0000e+00
 77, 5,0.0000e+00,3.9286e+01,0.0000e+00
 77, 6,0.0000e+00,3.4057e+01,0.0000e+00
 77, 7,0.0000e+00,1.9475e+01,0.0000e+00
 77, 8,0.0000e+00,5.4030e+01,0.0000e+00
 77, 9,0.0000e+00,4.9657e+01,0.0000e+00
 77,10,0.0000e+00,6.6307e+01,0.0000e+00
 77,11,0.0000e+00,2.8798e+01,0.0000e+00








 78, 0,9.3022e+02,9.0321e+02,8.5766e-01
 78, 1,0.0000e+00,2.5184e+01,0.0000e+00
 78, 2,0.0000e+00,4.2515e+01,0.0000e+00
 78, 3,0.0000e+00,3.7509e+01,0.0000e+00
 78, 4,0.0000e+00,6.0382e+00,0.0000e+00
 78, 5,0.0000e+00,2.5178e+01,0.0000e+00
 78, 6,0.0000e+00,2.5658e+01,0.0000e+00
 78, 7,0.0000e+00,1.8411e+01,0.0000e+00
 78, 8,0.0000e+00,5.1705e+01,0.0000e+00
 78, 9,0.0000e+00,2.6354e+01,0.0000e+00
 78,10,0.0000e+00,1.8470e+01,0.0000e+00
 78,11,8.6810e-01,4.1944e+01,1.8569e-02








 79, 0,3.3503e+03,3.3606e+03,8.8151e-01
 79, 1,0.0000e+00,9.5895e+01,0.0000e+00
 79, 2,0.0000e+00,6.0700e+01,0.0000e+00
 79, 3,0.0000e+00,8.0266e+01,0.0000e+00
 79, 4,0.0000e+00,7.6739e+01,0.0000e+00
 79, 5,0.0000e+00,1.6193e+02,0.0000e+00
 79, 6,0.0000e+00,9.6581e+01,0.0000e+00
 79, 7,0.0000e+00,1.0370e+02,0.0000e+00
 79, 8,0.0000e+00,1.8360e+02,0.0000e+00
 79, 9,0.0000e+00,1.1821e+02,0.0000e+00
 79,10,0.0000e+00,9.6818e+01,0.0000e+00
 79,11,2.3361e+01,2.3942e+02,8.9771e-02
 79,12,0.0000e+00,8.3383e+01,0.0000e+00








 80, 0,1.5267e+03,1.4627e+03,8.5247e-01
 80, 1,0.0000e+00,5.5222e+01,0.0000e+00
 80, 2,0.0000e+00,5.8581e+01,0.0000e+00
 80, 3,0.0000e+00,7.7208e+01,0.0000e+00
 80, 4,0.0000e+00,8.4544e+01,0.0000e+00
 80, 5,0.0000e+00,7.3701e+01,0.0000e+00
 80, 6,0.0000e+00,7.4887e+01,0.0000e+00
 80, 7,0.0000e+00,1.3245e+02,0.0000e+00
 80, 8,0.0000e+00,2.4951e+01,0.0000e+00
 80, 9,0.0000e+00,1.8991e+01,0.0000e+00
 80,10,0.0000e+00,1.7386e+01,0.0000e+00
 80,11,8.4516e+00,1.1939e+02,5.9127e-02
 80,12,0.0000e+00,1.7936e+01,0.0000e+00








 81, 0,1.0791e+03,1.0525e+03,9.2691e-01
 81, 1,0.0000e+00,6.6379e+01,0.0000e+00
 81, 3,0.0000e+00,3.3240e+01,0.0000e+00
 81, 4,0.0000e+00,9.9241e+01,0.0000e+00
 81, 5,0.0000e+00,3.0290e+01,0.0000e+00
 81, 6,0.0000e+00,5.9702e+01,0.0000e+00
 81, 8,0.0000e+00,6.1377e+01,0.0000e+00
 81, 9,0.0000e+00,2.0643e+01,0.0000e+00
 81,10,0.0000e+00,6.2317e+01,0.0000e+00
 81,11,1.7156e+00,1.0403e+01,1.4534e-01
 81,12,0.0000e+00,9.8441e+00,0.0000e+00








 82, 0,1.4969e+03,1.3405e+03,8.7176e-01
 82, 1,0.0000e+00,1.4053e+01,0.0000e+00
 82, 2,0.0000e+00,4.8539e+01,0.0000e+00
 82, 3,0.0000e+00,1.3958e+01,0.0000e+00
 82, 4,0.0000e+00,8.2588e+01,0.0000e+00
 82, 5,0.0000e+00,4.5402e+01,0.0000e+00
 82, 6,0.0000e+00,1.5142e+01,0.0000e+00
 82, 7,0.0000e+00,1.4685e+01,0.0000e+00
 82, 8,0.0000e+00,9.1856e+01,0.0000e+00
 82, 9,0.0000e+00,1.4117e+01,0.0000e+00
 82,10,0.0000e+00,4.2487e+01,0.0000e+00
 82,11,2.7001e+00,5.5471e+01,4.0714e-02
 82,12,0.0000e+00,1.3822e+01,0.0000e+00








 83, 0,2.8274e+02,2.7411e+02,9.7687e-01
 83, 1,0.0000e+00,8.2510e+00,0.0000e+00
 83, 2,0.0000e+00,8.9601e+00,0.0000e+00
 83, 3,0.0000e+00,8.6460e+00,0.0000e+00
 83, 4,0.0000e+00,5.4294e+00,0.0000e+00
 83, 5,0.0000e+00,1.6451e+01,0.0000e+00
 83, 6,0.0000e+00,7.1066e+00,0.0000e+00
 83, 7,0.0000e+00,1.0292e+01,0.0000e+00
 83, 8,0.0000e+00,3.3298e+00,0.0000e+00
 83, 9,0.0000e+00,1.4696e+01,0.0000e+00
 83,10,0.0000e+00,1.7000e+00,0.0000e+00
 83,11,0.0000e+00,1.2328e+01,0.0000e+00
 83,12,0.0000e+00,3.5508e+00,0.0000e+00








 84, 0,1.6569e+03,1.5339e+03,8.5517e-01
 84, 1,0.0000e+00,9.2346e+01,0.0000e+00
 84, 2,0.0000e+00,6.1071e+01,0.0000e+00
 84, 3,0.0000e+00,3.2511e+01,0.0000e+00
 84, 4,0.0000e+00,9.7273e+01,0.0000e+00
 84, 6,0.0000e+00,1.6411e+01,0.0000e+00
 84, 7,0.0000e+00,6.5344e+01,0.0000e+00
 84, 8,0.0000e+00,3.1501e+01,0.0000e+00
 84, 9,0.0000e+00,4.6535e+01,0.0000e+00
 84,10,0.0000e+00,4.9826e+01,0.0000e+00
 84,11,3.2636e+00,6.0881e+01,4.8412e-02
 84,12,0.0000e+00,3.3326e+01,0.0000e+00








 85, 0,3.8305e+03,4.1199e+03,9.5574e-01
 85, 1,0.0000e+00,1.0476e+02,0.0000e+00
 85, 2,0.0000e+00,8.0780e+01,0.0000e+00
 85, 3,0.0000e+00,8.1042e+01,0.0000e+00
 85, 4,0.0000e+00,1.8967e+02,0.0000e+00
 85, 5,0.0000e+00,2.0568e+02,0.0000e+00
 85, 6,0.0000e+00,2.2491e+02,0.0000e+00
 85, 7,0.0000e+00,8.2376e+01,0.0000e+00
 85, 8,0.0000e+00,1.6278e+02,0.0000e+00
 85, 9,0.0000e+00,8.0192e+01,0.0000e+00
 85,10,0.0000e+00,1.0281e+02,0.0000e+00
 85,11,1.2232e+01,1.1252e+02,9.3018e-02
 85,12,0.0000e+00,5.6482e+01,0.0000e+00








 86, 0,3.6231e+03,3.2312e+03,9.1309e-01
 86, 1,0.0000e+00,1.7524e+02,0.0000e+00
 86, 2,0.0000e+00,1.3915e+02,0.0000e+00
 86, 3,0.0000e+00,1.7448e+02,0.0000e+00
 86, 4,0.0000e+00,6.3241e+01,0.0000e+00
 86, 5,0.0000e+00,5.8389e+01,0.0000e+00
 86, 6,0.0000e+00,1.2610e+02,0.0000e+00
 86, 7,0.0000e+00,1.0550e+02,0.0000e+00
 86, 8,0.0000e+00,1.9026e+02,0.0000e+00
 86, 9,0.0000e+00,1.2310e+02,0.0000e+00
 86,10,0.0000e+00,1.3606e+02,0.0000e+00
 86,11,7.1740e+00,1.9070e+02,3.7905e-02
 86,12,0.0000e+00,6.6670e+01,0.0000e+00








 87, 0,1.0426e+03,1.1607e+03,9.0188e-01
 87, 1,0.0000e+00,3.9188e+01,0.0000e+00
 87, 2,0.0000e+00,2.8514e+01,0.0000e+00
 87, 3,0.0000e+00,3.0111e+01,0.0000e+00
 87, 4,0.0000e+00,6.4171e+01,0.0000e+00
 87, 5,0.0000e+00,1.4281e+01,0.0000e+00
 87, 6,0.0000e+00,3.6668e+01,0.0000e+00
 87, 7,0.0000e+00,2.0654e+01,0.0000e+00
 87, 8,0.0000e+00,3.9943e+01,0.0000e+00
 87, 9,0.0000e+00,2.5903e+01,0.0000e+00
 87,10,0.0000e+00,4.3569e+01,0.0000e+00
 87,11,0.0000e+00,2.2946e+01,0.0000e+00
 87,12,0.0000e+00,8.3774e+00,0.0000e+00








 88, 0,2.2546e+03,2.1566e+03,8.9072e-01
 88, 1,0.0000e+00,6.3724e+01,0.0000e+00
 88, 2,0.0000e+00,1.0708e+02,0.0000e+00
 88, 4,0.0000e+00,6.7171e+01,0.0000e+00
 88, 5,0.0000e+00,8.4431e+01,0.0000e+00
 88, 6,0.0000e+00,1.0672e+02,0.0000e+00
 88, 7,0.0000e+00,2.1537e+01,0.0000e+00
 88, 8,0.0000e+00,4.0874e+01,0.0000e+00
 88, 9,0.0000e+00,2.1120e+01,0.0000e+00
 88,10,0.0000e+00,8.7140e+01,0.0000e+00
 88,11,0.0000e+00,2.0793e+01,0.0000e+00
 88,12,0.0000e+00,2.2252e+01,0.0000e+00








 89, 0,2.1607e+03,2.2216e+03,9.5319e-01
 89, 1,0.0000e+00,8.5534e+01,0.0000e+00
 89, 2,0.0000e+00,5.9244e+01,0.0000e+00
 89, 3,0.0000e+00,3.9621e+01,0.0000e+00
 89, 4,0.0000e+00,1.4342e+02,0.0000e+00
 89, 5,0.0000e+00,2.1025e+01,0.0000e+00
 89, 6,0.0000e+00,8.8136e+01,0.0000e+00
 89, 7,0.0000e+00,8.2993e+01,0.0000e+00
 89, 8,0.0000e+00,4.0638e+01,0.0000e+00
 89, 9,0.0000e+00,2.0639e+01,0.0000e+00
 89,10,0.0000e+00,7.7592e+01,0.0000e+00
 89,11,7.1778e+00,5.9270e+01,1.0051e-01
 89,12,0.0000e+00,2.1426e+01,0.0000e+00








 90, 0,5.3085e+02,5.7199e+02,8.9986e-01
 90, 1,0.0000e+00,2.2227e+01,0.0000e+00
 90, 2,0.0000e+00,1.3539e+01,0.0000e+00
 90, 3,0.0000e+00,4.9756e+01,0.0000e+00
 90, 4,0.0000e+00,1.8804e+01,0.0000e+00
 90, 5,0.0000e+00,4.5742e+00,0.0000e+00
 90, 6,0.0000e+00,2.5212e+01,0.0000e+00
 90, 7,0.0000e+00,2.1219e+01,0.0000e+00
 90, 8,0.0000e+00,4.5031e+00,0.0000e+00
 90, 9,0.0000e+00,3.1503e+01,0.0000e+00
 90,10,0.0000e+00,4.8055e+00,0.0000e+00
 90,11,0.0000e+00,1.3604e+01,0.0000e+00








 91, 0,2.9356e+03,2.8071e+03,8.3549e-01
 91, 1,0.0000e+00,6.0256e+01,0.0000e+00
 91, 2,0.0000e+00,1.4813e+02,0.0000e+00
 91, 3,0.0000e+00,1.2672e+02,0.0000e+00
 91, 4,0.0000e+00,6.3951e+01,0.0000e+00
 91, 5,0.0000e+00,7.7735e+01,0.0000e+00
 91, 6,0.0000e+00,3.7892e+01,0.0000e+00
 91, 7,0.0000e+00,1.4095e+02,0.0000e+00
 91, 8,0.0000e+00,8.1613e+01,0.0000e+00
 91, 9,0.0000e+00,4.9002e+01,0.0000e+00
 91,10,0.0000e+00,1.5356e+02,0.0000e+00
 91,11,1.1597e+01,1.2482e+02,6.9570e-02
 91,12,0.0000e+00,3.1462e+01,0.0000e+00








 92, 0,2.1854e+02,2.0168e+02,8.2606e-01
 92, 1,0.0000e+00,5.6031e+00,0.0000e+00
 92, 2,0.0000e+00,8.7725e+00,0.0000e+00
 92, 3,0.0000e+00,6.9475e+00,0.0000e+00
 92, 4,0.0000e+00,1.1016e+01,0.0000e+00
 92, 5,0.0000e+00,1.8190e+00,0.0000e+00
 92, 6,0.0000e+00,1.8431e+00,0.0000e+00
 92, 7,0.0000e+00,7.1085e+00,0.0000e+00
 92, 8,0.0000e+00,1.0543e+01,0.0000e+00
 92, 9,0.0000e+00,5.3857e+00,0.0000e+00
 92,10,0.0000e+00,6.8796e+00,0.0000e+00
 92,11,0.0000e+00,1.6852e+00,0.0000e+00








 93, 0,5.6304e+02,6.0965e+02,9.2781e-01
 93, 1,0.0000e+00,4.8446e+01,0.0000e+00
 93, 2,0.0000e+00,9.7278e+00,0.0000e+00
 93, 3,0.0000e+00,1.7913e+01,0.0000e+00
 93, 4,0.0000e+00,1.5857e+01,0.0000e+00
 93, 5,0.0000e+00,1.6196e+01,0.0000e+00
 93, 6,0.0000e+00,3.6874e+01,0.0000e+00
 93, 7,0.0000e+00,1.5655e+01,0.0000e+00
 93, 8,0.0000e+00,1.6995e+01,0.0000e+00
 93, 9,0.0000e+00,2.1695e+01,0.0000e+00
 93,10,0.0000e+00,2.8907e+01,0.0000e+00
 93,11,0.0000e+00,2.2166e+01,0.0000e+00
 93,12,0.0000e+00,1.6269e+01,0.0000e+00








 94, 0,2.0432e+03,2.0447e+03,8.9145e-01
 94, 1,0.0000e+00,6.3693e+01,0.0000e+00
 94, 2,0.0000e+00,8.7938e+01,0.0000e+00
 94, 3,0.0000e+00,5.2651e+01,0.0000e+00
 94, 4,0.0000e+00,4.3640e+01,0.0000e+00
 94, 5,0.0000e+00,6.3969e+01,0.0000e+00
 94, 6,0.0000e+00,3.3146e+01,0.0000e+00
 94, 7,0.0000e+00,6.7042e+01,0.0000e+00
 94, 8,0.0000e+00,5.3046e+01,0.0000e+00
 94, 9,0.0000e+00,7.0723e+01,0.0000e+00
 94,10,0.0000e+00,9.2086e+01,0.0000e+00
 94,11,1.6775e+00,2.1076e+01,7.4245e-02
 94,12,0.0000e+00,4.3466e+01,0.0000e+00








 95, 0,7.6723e+02,8.2323e+02,9.1566e-01
 95, 1,0.0000e+00,2.6441e+01,0.0000e+00
 95, 2,0.0000e+00,2.6901e+01,0.0000e+00
 95, 3,0.0000e+00,2.0406e+01,0.0000e+00
 95, 4,0.0000e+00,2.8135e+01,0.0000e+00
 95, 5,0.0000e+00,5.1994e+01,0.0000e+00
 95, 6,0.0000e+00,6.1241e+01,0.0000e+00
 95, 7,0.0000e+00,2.8944e+01,0.0000e+00
 95, 8,0.0000e+00,4.4504e+01,0.0000e+00
 95, 9,0.0000e+00,3.3363e+01,0.0000e+00
 95,10,0.0000e+00,2.8268e+01,0.0000e+00
 95,11,0.0000e+00,7.5521e+00,0.0000e+00
 95,12,0.0000e+00,1.2805e+01,0.0000e+00








 96, 0,2.4617e+03,2.5998e+03,8.9120e-01
 96, 1,0.0000e+00,1.2581e+02,0.0000e+00
 96, 2,0.0000e+00,1.1040e+02,0.0000e+00
 96, 3,0.0000e+00,6.0789e+01,0.0000e+00
 96, 4,0.0000e+00,4.1871e+01,0.0000e+00
 96, 5,0.0000e+00,1.3279e+02,0.0000e+00
 96, 6,0.0000e+00,1.7976e+02,0.0000e+00
 96, 7,0.0000e+00,2.1669e+01,0.0000e+00
 96, 8,0.0000e+00,6.6223e+01,0.0000e+00
 96, 9,0.0000e+00,9.0898e+01,0.0000e+00
 96,10,0.0000e+00,1.0214e+02,0.0000e+00
 96,11,7.1100e+00,1.0283e+02,6.5935e-02
 96,12,0.0000e+00,1.9488e+01,0.0000e+00








 97, 0,1.8371e+03,1.8903e+03,7.9362e-01
 97, 1,0.0000e+00,1.1893e+02,0.0000e+00
 97, 2,0.0000e+00,4.9597e+01,0.0000e+00
 97, 3,0.0000e+00,9.6207e+01,0.0000e+00
 97, 4,0.0000e+00,3.2089e+01,0.0000e+00
 97, 5,0.0000e+00,9.3840e-01,0.0000e+00
 97, 6,0.0000e+00,1.0744e+02,0.0000e+00
 97, 7,0.0000e+00,9.2180e+01,0.0000e+00
 97, 8,0.0000e+00,1.0083e+02,0.0000e+00
 97, 9,0.0000e+00,1.3702e+02,0.0000e+00
 97,10,0.0000e+00,8.9418e+01,0.0000e+00
 97,11,8.1919e+00,1.5074e+02,5.3582e-02
 97,12,0.0000e+00,6.4779e+01,0.0000e+00








 98, 0,4.9523e+02,5.1740e+02,8.9821e-01
 98, 1,0.0000e+00,1.5740e+01,0.0000e+00
 98, 2,0.0000e+00,2.8005e+01,0.0000e+00
 98, 3,0.0000e+00,1.1123e+01,0.0000e+00
 98, 4,0.0000e+00,2.4745e+01,0.0000e+00
 98, 5,0.0000e+00,2.5616e+01,0.0000e+00
 98, 6,0.0000e+00,1.0641e+01,0.0000e+00
 98, 7,0.0000e+00,2.5327e+01,0.0000e+00
 98, 8,0.0000e+00,2.0836e+01,0.0000e+00
 98, 9,0.0000e+00,1.6020e+01,0.0000e+00
 98,10,0.0000e+00,5.1431e+00,0.0000e+00
 98,11,0.0000e+00,3.7139e+01,0.0000e+00
 98,12,0.0000e+00,5.4143e+00,0.0000e+00








 99, 0,4.1017e+03,4.0026e+03,8.5052e-01
 99, 1,0.0000e+00,1.6867e+02,0.0000e+00
 99, 2,0.0000e+00,9.4605e+01,0.0000e+00
 99, 3,0.0000e+00,1.4062e+02,0.0000e+00
 99, 4,0.0000e+00,2.1088e+02,0.0000e+00
 99, 5,0.0000e+00,8.5451e+01,0.0000e+00
 99, 6,0.0000e+00,9.2374e+01,0.0000e+00
 99, 7,0.0000e+00,1.4826e+02,0.0000e+00
 99, 8,0.0000e+00,2.6078e+02,0.0000e+00
 99, 9,0.0000e+00,1.3562e+02,0.0000e+00
 99,10,0.0000e+00,1.5629e+02,0.0000e+00
 99,11,6.3635e+00,1.3262e+02,4.0998e-02
 99,12,0.0000e+00,4.2880e+01,0.0000e+00








100, 0,1.6230e+03,1.5671e+03,9.0574e-01
100, 1,0.0000e+00,2.6902e+01,0.0000e+00
100, 2,0.0000e+00,4.3473e+01,0.0000e+00
100, 3,0.0000e+00,6.5492e+01,0.0000e+00
100, 4,0.0000e+00,4.2394e+01,0.0000e+00
100, 5,0.0000e+00,4.3682e+01,0.0000e+00
100, 6,0.0000e+00,1.3458e+02,0.0000e+00
100, 7,0.0000e+00,3.8254e+01,0.0000e+00
100, 8,0.0000e+00,2.7446e+01,0.0000e+00
100, 9,0.0000e+00,2.6824e+01,0.0000e+00
100,10,0.0000e+00,7.0248e+01,0.0000e+00
100,11,0.0000e+00,2.5180e+01,0.0000e+00
100,12,0.0000e+00,1.7728e+01,0.0000e+00








